Id,Predicted
37009,17846.784640956605
73150,7405.3276062035075
71228,5059.279429976539
57311,2627.8972661890484
42115,1570.2757158489271
95328,1754.4388588401978
91385,2802.461373945156
60414,4728.265954997599
21686,2454.7391268086103
45947,1652.1393282217668
29199,17922.839658876204
96963,5495.251849072185
82055,2005.9690523916374
83666,11778.043956141102
6095,13100.129451701681
78951,18894.034873094733
64691,8459.258480897985
18565,1796.413695509694
51917,4580.525240206645
34460,2760.6763557913914
47314,6696.185001169111
69727,11224.652565353164
16508,1686.5283056827939
63965,2517.871887860941
44387,1697.5897087775045
56947,10373.000363421503
22845,454.2151392081956
43479,768.2305062180249
5619,4128.114536899985
71158,5966.843315673547
37823,1664.7883789933278
15410,7296.756117685045
99175,1175.4890639565606
34284,3696.0423341975247
14772,5147.183682223591
64796,2255.6855826262886
51916,1857.0443261574108
75060,1524.3737599337712
47540,2282.680740576425
68471,15926.305005409587
85477,5351.440814251133
77280,8019.594570846804
33346,5039.0528012785035
63739,1630.1237693172075
71535,14470.544319260654
45442,902.4666260220416
41685,8135.655685514865
49092,17721.738641201722
37159,18448.08672402081
64283,11213.248571083894
14212,8436.095159674976
414,9397.489143358924
90751,4067.0834004380818
83237,847.5531308950152
13731,1906.460018910331
30797,928.7020299861617
35843,4029.40835904201
54816,2144.1468796667214
60012,1970.3181215745433
71347,681.7145262024549
86671,1911.333205198166
73677,2978.8855386701607
14172,10689.985010364466
39411,729.5449445960305
28460,13361.940514009433
58084,12305.88821744218
88959,1129.3530949752928
37921,902.617743911469
89027,441.997713551168
23828,1574.7159134327085
73669,7447.082589496173
72723,815.3539198960973
54576,1514.5252864678885
16970,662.5215528197662
21082,432.7915847586841
77040,852.7610157572108
46661,9342.884054382548
74954,3957.6763990201307
63860,3309.443625278069
87048,4523.908691598175
94746,920.5779325548148
49606,7532.273901326131
12599,7347.692652233913
86254,764.4196027923516
46343,9121.11995514384
85373,5692.3272452886795
53185,1974.7537068168367
20791,6746.120357993819
11050,3856.721561276072
66302,2894.6070698953554
71380,3937.8907238038382
58845,3886.740239212412
36270,798.035827113632
37569,6285.165131549194
92893,6151.4365933844465
76823,824.5008232725704
54173,5724.744300102055
67478,3063.7785184433274
29714,3954.89458223374
78420,5472.290190769483
38856,1032.7523350300412
38267,4996.533722998366
72611,925.2492391599819
1245,15449.072313696086
87898,2046.5048360201026
72619,826.8090854817541
36553,2139.533881378118
55565,5148.163796807839
97588,6053.658306882653
44685,2300.3853945498786
81086,487.01410024265135
76414,7367.64966975337
72,15996.236773707544
9008,2070.4772831619985
14859,6001.642403653723
15701,8229.642591527874
95656,1811.1444598043784
97347,807.1442120523154
88601,2925.2846267575806
50772,6411.956067019397
62763,873.9393730307767
40880,15266.498446183288
47784,9015.067508514941
55452,913.079104633774
86993,14899.044491605497
13002,9259.106680288614
22542,712.8235377648541
36374,668.4985140278354
1717,4236.025776657258
14342,17723.183572912127
22797,15894.52868904366
25557,1893.5019334686865
89093,741.3852100622203
44645,2302.138956725776
45109,17751.475896656255
87830,997.6703876309386
39919,942.8846246993323
29499,15929.319071949532
48359,15619.87934791372
5685,453.29813659377646
97104,1061.2170276074319
45028,4120.9651941707725
71777,5148.434871793209
98258,1879.6458894637278
93948,1732.586905571255
7522,9351.645718025393
20556,8216.562936281722
59244,1969.3270217181603
4291,13868.291331350298
28211,1862.5539888776007
72493,850.3267915658992
73991,2069.5337837400575
70537,6157.650830293326
43620,1434.679545329799
43713,706.3113295325439
10972,1207.3427974076442
94298,9916.908556200608
55494,900.5076694885114
72302,425.8454600616419
98556,1268.7307815240024
97721,922.3278018413237
37249,12039.616733365376
31681,10586.801370461095
23448,11204.11335320243
7844,2328.2853078737944
16467,1004.6891427143958
32225,808.5951313994367
21472,474.35456035401046
48936,2831.0298645945504
6162,4103.791268080641
3065,15883.034800091262
77913,1254.2583933556475
58690,1214.3622139349702
76553,1704.25150758261
46436,1388.423087393185
52993,17948.696926918485
61010,18310.437940999385
87166,1261.2505481181151
18998,5936.269787813987
70507,10545.545535812564
52154,1980.8021862552393
60289,6531.393459276227
7982,1990.475679495216
82638,5986.519006121673
78672,4566.827270486208
11596,13499.08057502749
50117,9566.373551143857
77983,1859.3612275148512
39056,3083.129898481054
53114,1101.9897080671585
33276,2573.4551395406143
89522,3404.2549506412042
45731,926.0042404075368
34561,14229.228994292871
40813,15101.347358998482
7549,8777.529335650654
58068,2158.984866104985
84205,3726.3771828488348
62088,5498.045188708341
9465,4412.2310180300565
47269,2082.0652370777625
38820,829.7370813976428
4072,903.1074909293552
72647,1003.9244801707429
50118,1295.8112527141152
345,458.55224087254066
99973,8299.603515157249
54433,3720.727047148427
27796,10153.70148932654
5982,18085.808481825
88061,848.3254788707015
98656,709.5388110063786
93311,11483.471259843313
68725,1618.5655941415205
71863,10638.054389938356
99881,9079.92675519939
38665,774.1257947427214
12865,844.4839557995915
97755,10038.891999435422
76037,1023.1560784898525
7883,2424.54590424495
91540,445.67520898899113
86211,749.0699817672626
1733,814.1904703349692
78507,1951.0148494453906
45333,14001.73970950388
72775,1474.3786205496388
74342,5575.6591817144035
64655,2119.7649923210483
66198,1913.964205326958
39067,1692.9296330382654
44331,4807.58443758991
47501,10237.290280911751
49586,2160.1438040328085
25670,5931.1625907098805
68382,14796.937700945851
62609,5730.891332969706
51067,5393.404865102628
73868,971.083044077873
70375,2398.120015278259
66618,1440.1559525503792
22801,825.5686436740901
62230,948.3198337126621
27161,2242.907596086709
91422,1358.2641766904671
18239,5138.718594880875
33765,1012.3197342655949
61062,4553.2860413440385
86798,5414.857005621054
70050,6305.085680900882
94417,1509.0344642281116
92013,4939.7393805427055
80058,4542.969337024934
45862,1003.4638478864963
25123,5546.791115554744
63272,4265.57156357424
56789,1998.7745761474089
17718,11569.77697872182
66194,2564.4489762562257
65312,676.3988657022624
96728,6561.281574545288
85648,5989.311974110735
2093,3725.4816965716714
41684,436.83594090055243
40175,767.2239659482632
64450,1756.1918576767566
70922,2863.5610779963204
36628,995.8780457440124
50100,3006.886105472253
78437,829.3731906889799
28870,5080.239240777866
41492,7608.704862203855
22578,4177.582125477087
50049,1663.3911035167548
24790,11498.01274644359
77055,735.2125137877068
549,1031.5017644803083
36605,1036.1297351577114
29739,10353.111186560393
45340,3752.757506208931
34674,3193.271821356226
39881,804.5567999961211
31394,1530.4675885251731
90762,3381.060093629918
53365,8180.4358516510265
41414,14345.735493250577
22237,1148.2496428328993
67085,4588.95208026623
19621,1285.099242684064
31277,2993.653948523453
95258,1403.7651879145778
6107,6317.791775676684
40851,958.9089848602415
42373,11215.43991160416
22453,931.2353450095909
50908,7185.535926123933
38239,1531.1019350931294
51928,2818.896144548261
38015,931.9902178348445
37415,11822.902257942187
53891,2358.5022699000056
77689,625.1399459814563
63340,2138.8151165179233
27633,941.2272034724994
35800,747.5612998566002
28883,7998.801822526979
91602,16393.606683952876
9304,2424.210330148355
74716,11547.220667129744
87544,9848.994147649038
72004,4792.684949767354
22664,6499.26254492031
73921,2054.8892278966214
8794,1086.2275789294124
38433,8011.893722090837
92202,8036.928750698149
64763,4337.119883713912
33534,1186.5221633044807
92775,706.9163003928725
20748,12914.46586927065
54883,4532.158534997424
96038,6533.444531201845
5422,705.4791852881777
62459,4246.027056112941
28336,852.3242843495806
55609,3891.8329241699303
3286,9529.335359427088
24489,3094.8389555325484
48964,1881.3694426510292
44078,4235.281493012332
4240,861.5805113977071
90392,916.6116911996301
329,17697.125761700718
91214,11204.379606623324
96478,6058.673447153674
34363,3928.9323207090083
97496,1265.6161063213763
55445,908.0266011443382
58625,1582.4157374284641
27901,3844.2545268426716
48542,799.0580845392999
75561,3930.526971518994
60819,8834.891949188528
89116,4199.331303258455
83054,1548.9135616995914
1377,6824.823386206591
65547,6895.931252509648
36115,2863.3298212352347
53563,808.5601188719377
98219,3060.3107895167145
61456,487.73734579362866
92627,893.7517434414463
95945,8875.515125060552
64141,998.1024275425166
45692,2250.9228431698343
36202,730.8433699998671
17106,8768.625281947074
39028,836.8865817218662
82271,1768.0900247540926
30352,1146.943744072789
96292,4899.588584049731
38924,455.3870871726784
16657,17436.882424463238
20040,2969.1054766241614
84421,920.0728451682544
56718,3619.010207373779
6137,965.0470467942374
70192,15499.67128382448
1502,1850.7442304536191
255,2005.5360237219443
94483,14769.121968138721
86980,8625.682527803305
5131,570.0112083325951
29265,9455.808285651001
32986,6526.464721766158
90744,2509.4628228816005
14306,1713.0819683380744
65658,12037.896054564852
23284,3663.6538451128877
26309,7643.499054557053
84536,494.27715267184885
5988,12014.96560845691
20188,1368.4338223242876
48878,5224.648902375036
46649,7844.884738404861
51625,1927.9313362955234
16070,11747.15574162385
41341,3072.3845379964328
56885,6238.691059938756
8156,1504.081495772603
90491,2422.438666296419
67032,7211.36959606188
98893,2758.4251228553226
73148,11406.171643469479
79812,13063.956453955838
55084,628.5097060380638
71066,5429.679835943103
38113,8690.299351182419
68310,3644.451165138397
19565,6827.998613113395
73653,777.7946907623176
19906,10632.183348812185
40775,10668.02851438995
58016,8765.634327916108
92018,3965.3757294614848
62270,1211.6063522109196
77510,1618.6454325127995
65962,2380.7972554657513
83815,11706.268468307426
49325,5255.92830665401
73152,843.8856848455282
20339,7755.158414716641
91427,664.7445820004702
40681,1017.6781914344251
75401,2886.7798673395346
71763,8383.323279247808
86780,4173.29157909164
75179,7310.390035232387
20338,13057.81698960668
91834,951.6732154491377
96073,1351.870192341814
25651,1933.6352336438383
4009,788.823537781077
76107,10650.110921563493
23347,8147.703753650521
84905,9163.40281602868
80562,3443.090962939207
62649,5681.81856135225
13528,499.32425064185867
91057,2990.376839689739
55531,17449.562936804447
89069,2587.2528129680445
43140,445.2086764934177
90199,4253.2237044763515
14456,820.4489125449755
87533,3214.905079204026
22208,800.8181753004609
16582,10758.333974570267
99204,977.6133165858306
78960,4862.1386945236845
53596,421.38255550619584
76054,14325.939423047776
31904,5881.874448724683
20364,1096.608580226463
61843,1446.05735613326
71217,3764.3939518888856
16378,2689.72382389329
39662,2618.3267188665222
47577,780.9239443377365
4520,2558.7162287414803
81111,2550.8317121012988
25231,7170.430125888519
81194,2471.1243239583328
96601,1726.6367743415883
38512,6850.966455721771
35145,2803.6536508537124
66177,5032.016355050068
1340,1154.4743719599628
64964,7014.349640578431
31249,1166.9505427435947
63557,1926.4728323501724
90634,14468.596998918687
69745,10099.208071428247
92177,1534.8341941304984
77281,902.7525583975407
14996,602.3200299059511
91823,1117.8886580003764
42497,1824.7329603697567
2545,760.8228650645553
71935,930.6712467406974
99247,15413.708430008415
66261,2090.963254115808
50678,1587.228819413951
35455,1457.293463092375
3196,12074.263999946277
14188,5119.917656029013
55578,1778.4958926364152
66320,4227.673427813996
21392,1793.3203463591367
5990,3920.3599222887847
89586,2411.3245934007136
22733,4375.645393762893
30017,8002.199297351353
28433,3504.7733093758047
83038,3632.6918118267995
64207,15551.96341363882
82530,828.90413849876
41828,2053.750385886043
44622,4935.013866465435
60692,1504.132770238683
20747,1238.5044405287003
54039,16746.93807055423
75621,2802.7833509983684
89994,2280.0429030132564
70364,4447.328603491054
43484,1467.4489350399922
17140,1347.4959818997522
21888,1011.6866933087599
70436,477.2626031091081
21915,2497.565384102887
50728,1902.0556306289423
40928,1927.9504394543528
8680,724.4987196794818
46304,4639.752718625176
65509,2962.9428586893155
59517,2177.480882134798
18779,2443.061953490177
58198,5742.05369092508
97355,13744.141710059757
67116,876.0398359123456
57017,1239.470831347286
40605,7356.247169134624
66217,7767.495766707831
22421,8489.54202727224
38424,894.1243032711955
74019,2529.1783582447065
81312,14622.142717382765
30552,902.6521976561794
97188,2266.4877939523913
69212,3366.419063499193
81652,1037.860386717752
54015,8188.816901281674
30099,3387.5262110003723
85438,6055.967416252379
75061,1307.445520696113
41822,2826.643782333514
70131,3713.3203727707896
33694,785.7832616633214
23755,983.066365798574
1170,911.5323569235441
79726,4259.401342088033
13555,4725.769307048386
87528,6438.130697870601
61076,7320.267222419014
60327,815.561734807866
20458,1453.220811513259
35367,1492.459256535971
34727,11297.109952601033
53238,2919.927408748371
21674,5031.00448200659
37190,991.6433649719013
38275,3153.805493503412
57565,7719.4731827873475
11933,16645.361990753452
7164,2701.7011165726385
63313,917.7457957022259
29296,6632.459396067258
99331,6494.403063746879
97009,2194.7881868200006
35242,3233.517735895313
95002,13781.789008049158
62848,5702.68046717578
51832,912.24705610421
48004,2055.660869694183
40740,1744.3246288822083
11379,660.1758701281623
23869,4461.515970799378
69039,6216.36750387475
2608,3633.553409264903
92922,6218.5282091568415
80219,8979.794320345129
38833,2331.6186683044048
42739,980.6346200334931
84438,9647.490392424465
5914,2645.020260578427
97380,1252.0420421920016
87780,3005.5256552801243
3954,12762.54683336712
65852,4163.600078632162
98679,5348.376399730832
62010,5879.911866202475
84741,5690.336284821888
9722,8463.02153702285
36260,2419.6455235756302
51938,1863.8361773147894
7962,7033.91081273109
74173,1174.6649107574624
31655,12996.966682820812
50047,11218.62692956234
34422,1927.3223896927575
88222,938.4191397097736
10030,1091.7830284008492
43241,2093.0305340987447
16720,1051.5995870390057
24307,16145.390798728133
44889,1969.6016343428557
58415,454.97098077884965
18572,2788.676198058781
84823,1745.2615308828542
36904,489.0816596461493
29250,7453.631173267546
90282,2521.6539873567413
96627,2134.609213286015
46733,5199.726007426237
36575,4624.861961304631
275,1898.4400152377975
59277,13092.728944007176
2718,3629.0590173950413
33904,16494.500809620953
99711,15409.945594433115
35511,2574.25308247164
23203,12239.367551388857
27116,1376.04141632113
86484,3245.944770580159
612,832.9816878309366
25526,2635.0528657829805
11313,828.2826363357201
87235,2017.1864129865398
29790,982.4655986673641
12337,11978.866658645196
49277,426.78707953764024
25105,12667.591378504805
18406,1155.269036597436
40581,14502.469240630497
66657,3594.6358570381353
91295,2679.33138399992
3759,898.6511079536767
