Id,Predicted
62092,8907.455943872163
44410,520.2631951306766
6004,8388.367388812196
35025,13196.788469079038
94826,3801.2642053904065
50506,498.0306915348626
57667,17687.761330288817
25162,-440.37111814438254
40641,2601.7834418941743
22834,21760.823590547574
47419,162.78394855626084
98802,14865.752721735786
49811,1384.970000721295
32974,483.4935117700661
29927,11266.476959027423
12968,21.395186502034676
1861,8947.181331248728
55450,5264.183527817821
71869,11428.16884248274
77602,2206.9503438535994
37779,229.3829774103683
94714,2057.6382054308237
61398,10698.429103842434
44803,19072.01436983873
4959,770.8546764457178
42914,18807.66986887274
29222,1879.9811028053014
53192,1204.631614624961
68237,865.5598317238203
98623,2666.177933920555
54677,-58.076003970729516
12577,16255.950962633116
97262,106.87292386349509
94933,-130.55039912662937
57775,13407.234170745465
67141,-107.23292843739148
77392,-433.78009204111436
3999,3454.0484249301653
46699,714.4154703066977
88558,2084.939582655967
65478,2597.06539410168
53414,5397.798700416961
90541,16292.704572736926
53261,508.45477147289034
24887,2133.689271231432
42228,8387.198780428604
36841,3206.0166529768967
23982,22825.55929252903
32240,1849.6299315583733
30793,2915.5582214086917
63646,3656.560600933183
3025,20704.553514262705
62966,1774.1003959839945
65697,6620.423079557991
53982,12799.442236345665
89969,7143.411072370845
15804,3010.5409265633334
647,179.10454503241863
12855,3211.429044319736
6657,-267.8689959126996
64627,493.45542031435
61567,299.75797218778075
37929,5129.810546057272
90695,1421.4845375009936
61165,5072.198322847088
57518,356.9972389873635
4813,24744.38736895925
36166,812.5798554141911
15379,7294.272625923487
51307,16382.405905077172
59280,9224.580205194954
8371,1972.34276492137
69742,92.08898128435362
85936,721.3921390822507
15221,8497.83289775546
69462,-387.5476662926226
36457,32.746677774280556
54971,16485.801785193493
37133,8026.864797084857
67364,378.4857548378827
67841,-143.63065451778027
2525,2241.104288851415
62486,226.29456719897462
1477,8635.56415266612
66909,6452.81440224253
16345,561.6204729400326
96095,11763.016060888192
81466,8667.983348657355
24115,6242.197155463814
1379,3013.367664426509
1741,4457.2573533295945
75593,3336.2515981287697
41420,2296.676994696114
72304,1430.847661526258
64993,2186.4626066853166
80608,19973.259864501604
91409,9889.09117723487
34371,130.15188431261186
56008,8537.64580729961
53288,1948.8860608009109
61592,2959.550783108078
18861,3474.9239813265012
87136,20224.329617959433
50019,2852.28572492737
60501,1849.5884768858587
67318,4305.78574092946
13750,-387.02879085636846
59942,19803.642415553833
11091,160.80817305121855
91678,12956.786321598935
33977,11773.294566677974
35722,7053.655539413181
76491,688.3032551785379
42769,4412.745805753387
95081,5774.546119252652
45164,2278.0202392130113
30221,4982.057004976027
11958,659.8438830203934
47177,16705.813164664356
92429,11650.586583971468
39643,134.83780679681354
34615,11226.558412701219
6556,7062.503033749632
19060,7086.768626722234
776,11780.13891809023
96121,4055.3999312297756
95705,671.6315775189557
71530,3177.3488812454684
99857,5927.529843907133
86594,11029.312288879693
38651,10929.125578738178
28301,6253.402680499126
25476,24018.872989834905
21159,52.32169707848436
58262,22245.450212207325
60613,1003.497653021336
18598,1453.405966929252
57028,713.8673872630557
74788,2065.938725852725
24874,148.48967367338332
29674,27584.180371639988
65068,1073.5397044216472
76105,1977.2204196909584
39401,5141.283783049336
1955,7554.503339630671
46694,-203.33655718874127
62663,2108.5666283907904
45506,4733.224354016605
25635,104.62885210801358
19433,6065.544285971098
48198,397.66910564681893
4657,18735.820971266898
52979,9403.469192436194
65222,1871.3144622615414
2176,134.80161362339186
25995,1719.5455719264974
66409,8084.153415592656
81178,2003.379069316014
31971,17077.774064710982
47688,25236.451607834853
66855,7113.405538660436
68895,486.9855630226539
36231,1568.594871887386
10922,625.0345134697823
17676,530.4817204396186
4226,1373.2660123116007
66716,12076.973107086185
49738,752.2340079445589
33561,2654.3678148307818
30123,-405.1916280987009
34501,9670.843945266428
88368,679.8530762611235
69312,11433.66624652108
43929,3606.2996164272
91251,2868.171077832442
58429,4640.4050761348035
63977,7518.94341126866
9849,1581.815792686818
94261,7133.30386463185
53243,73.30280857005357
28963,10605.7678313588
27281,4285.4800090714225
89149,2252.832473011977
44853,316.25820344765
437,8385.710763227715
60339,15790.83356686317
44854,1148.4650549231415
78812,2868.6087396526273
28259,2362.611060514382
95013,1420.8743826578866
8057,3350.338220457148
21493,616.0299301000205
31806,2814.7164786472954
80443,12496.839693334488
19210,-40.36054539091208
99704,400.46703357747856
41257,240.00234562944252
43205,-363.01884218042164
42469,445.4102926874473
40557,560.7637979971503
49283,3066.094010840672
47460,2412.914142961223
3765,1606.8422685162736
91001,2705.894140947612
76483,10086.637693922865
38246,-79.34584445291057
59069,10859.126910450159
7456,18684.38305553564
50386,2317.372084323437
73816,304.53831919818685
50912,1654.420139269037
80512,278.6029986587496
4251,1399.8342437189276
3454,2662.9838455867307
71381,105.656784211699
77130,486.7782983878242
39034,3482.1781271626432
6910,6570.828468792674
64331,497.4362431186696
10842,888.3811072341814
53709,26456.916546937762
54968,4822.03649812156
12739,2112.508394334325
14554,12257.847030806071
36298,20372.42686614996
1156,501.3525460915314
66573,12515.922661283996
89402,383.1049050931056
72237,2074.8561821765784
90003,5174.258758599522
34049,4392.649416543295
36595,17083.602310581908
87525,2044.99850514658
65321,850.8778786733667
31495,3900.412121230669
65125,3294.5621445757633
33715,4052.323368516376
42533,2241.7610274199174
53656,1445.2616269719902
8269,2099.5599872274233
88512,255.06238484689516
42402,2048.337546634917
24054,3700.0618726393095
56303,3230.5835159777407
27347,361.0689472708848
40003,2521.0973433103854
10519,3018.5780109915254
90973,13750.023467531482
57534,448.1390339993834
6340,15665.299041815386
63307,5358.28791238994
99494,262.74737659269863
30857,743.9655497450942
85471,1621.0100135003595
48402,2638.8388393999844
85415,2494.4210799965817
70429,10626.501799567573
7550,-385.5366967612756
18590,462.39199777283557
1305,337.29182778056247
18136,11222.374259086351
75504,1169.3499397806322
5976,1147.3468158568958
63012,120.7201417618262
51237,17224.144329881205
55963,13419.686759780703
69942,-134.52563739659217
35027,1918.3379025343947
74969,2534.0878729348556
14965,14432.738377927937
67990,809.9410135840567
8064,350.07218154982934
53937,6681.063289769238
24891,6538.382253282568
31772,20244.285208354573
96002,6747.547853895582
27529,2560.491349004166
76673,1401.5619603036448
88789,488.753144913396
28602,1584.6896582075115
48821,430.7816712209692
74991,7319.7269130412415
53769,4168.753869992489
47209,6489.2765779719075
42457,20972.9688651486
90353,5282.768145437064
61407,2515.2770567096354
91303,-65.19810050885599
82059,964.2966524779313
21921,2399.9043611863735
94376,5494.08408823112
65420,1559.9997200392909
37310,6507.371062516595
22679,1229.1622934133761
43300,3010.0978565100772
46004,5538.98761533397
7640,843.8795417279844
31652,-342.78106180964005
14739,852.2237973849255
47848,11426.507646721508
50440,4579.612726062928
88740,2001.633436762751
93466,2478.683792349041
28380,-295.84482141704393
56748,16270.789862556507
66416,2090.616725404352
39153,1596.8059215086032
19334,18495.74562780719
89904,1586.9854407016887
63672,1834.2975385690374
80110,9327.445483837084
38676,5921.101898707898
84629,189.48865218664014
28703,12145.79319774494
25898,2025.9438234755844
63218,3826.3026486015215
57078,-262.20550676026926
14466,12923.131278870005
21065,5962.542658276272
52655,906.6663421526025
24378,7344.971699434961
6148,733.075894460862
17235,6964.486976177061
57665,14211.86113727653
56277,54.27933042964662
79894,4532.912538807592
12041,1155.6981106712956
65055,2462.6411054617256
9189,12026.7421965613
11297,2397.8119924025796
74027,1888.5203834361496
97746,404.2925881802214
54483,834.5742157833542
41977,-67.22575072591178
62089,13572.909847442304
99261,11985.775480565037
36750,477.6411087538727
51805,882.2605654644426
63701,311.07316587187506
22011,233.80277953764175
73013,12636.023474848324
91651,3586.0355048497267
58261,1483.9251419754746
77622,3828.5522220800267
19716,16054.148114817246
14097,387.9896138781369
22569,5659.918255849799
91386,227.1620341006069
40603,355.7263120046532
84246,13704.329719530047
34477,9149.04064093428
67589,-101.26336267842271
95898,2900.3212868256137
80819,21835.14776660694
65751,10250.395159467356
27454,8612.044145640637
19415,1169.1600231212878
95541,17452.884094350135
92589,507.82451479296924
54560,528.4961222845996
97754,1818.5525071494471
12341,2805.217118051807
27515,6031.274315178015
52942,3195.3833820519594
61784,10012.16955122317
4839,1175.8228094653305
13653,134.66701760587375
41294,14449.120900775288
45632,9804.440723137825
89097,2618.6545205747016
27800,439.0470578896593
48418,6315.233696999802
91720,66.72547727423546
66163,14304.431774742785
40593,3900.5107989272283
79458,4611.235024406688
40270,3443.2075669737733
19243,3998.6880523877508
47597,80.51533350489001
64030,1476.0801169824435
17360,691.2497717765564
12214,5325.291774610358
2179,2554.391561575698
74755,1372.2320374207566
27245,17842.611453922014
97381,24994.670738540306
36537,19618.949955821903
62424,4159.264360393705
72888,443.0561664578588
83827,5808.7269455178475
75686,3204.545055020415
24982,5086.4696724783
77916,5889.984689233785
60942,2017.3934710087328
60545,488.1339031537789
26918,1219.9265071472469
20781,3330.073780868138
50002,413.4156177840471
51253,5592.037361432441
52706,21301.529854794346
17854,5378.7144621801845
51280,126.9356144092826
64319,2068.936466074876
85919,526.608716048306
40765,8452.367924301012
8834,6344.633298790405
42222,7041.029395759707
33963,471.0723921013125
18621,6731.973982432231
27757,14229.431460090062
394,6203.25140187748
28253,2910.792529953338
51909,1521.8675670271787
65482,25735.51574627837
72865,1096.372022214309
94772,3456.3536280745293
18160,8078.402882428795
29386,2315.131505005552
19440,7437.008331227708
20377,2715.375288045002
39416,353.266892609716
73434,65.07334231253037
32906,2014.2139022994647
12549,2551.592907328702
18672,13870.767390643177
50977,20393.021290851433
5188,14733.309213703404
74978,292.4822083977606
48000,2352.6114555248464
90172,93.74119652747345
40611,4434.414689606942
22229,2015.3916580396926
10286,-373.1431632044329
29469,1900.0368220851078
7291,8494.49535204397
1051,266.1479645720501
76891,2025.888242908091
40479,7128.644591694227
75879,4328.182369971143
74720,11285.068612198167
20609,3285.6779008688645
60676,-235.23970538727576
36099,6577.066411939363
56055,200.33457167907454
35515,3114.1657866490737
91641,13947.564434032513
37171,2021.9260600538782
84925,608.8543970082137
49975,3448.2076605803386
16428,123.52266760173279
35617,1060.7387114120231
13878,-177.98052886789515
87024,855.4016227661866
28226,2147.245384794749
58551,957.0660616887953
93731,157.05902000820151
53105,10083.218082474268
25353,299.91570601020794
94120,3975.307276626525
40766,11081.095187028564
8797,1973.0047283138915
73800,9684.441120167823
97258,2083.7403881399864
90771,4545.967459892879
67269,2029.3712048828165
35308,1545.1127888497986
42352,173.35846615956189
71872,2591.533224888042
55509,12135.979872318188
26442,193.65650878881297
52714,704.6044038273596
97983,16328.09005702526
28321,1774.9302097078544
1911,4499.682945640364
41380,12099.348339287953
84986,16051.002526199554
47616,22625.76371676757
73174,1039.195527849003
14642,2600.594426911985
64251,10206.137935591418
17250,1133.156559552625
55780,3659.634156755784
11202,109.53155109538557
64377,-173.54712416475934
66743,24246.881207538492
26367,434.70498553454695
44599,7213.782191785596
35373,3534.780854429635
39234,3146.9466238171253
29154,5625.8386996026275
6121,1209.1790973676893
13814,13308.941543188314
27304,7633.750685621836
41033,6421.820827502391
2124,984.0715465722571
73562,3696.28601672509
50782,1447.4014620953812
40802,2129.223325448551
33070,25710.590749532144
80329,2147.195623771381
84361,2718.7921128277476
14861,21178.992196360537
98847,2748.0228383663803
95991,8572.710434106706
62404,8731.079062520457
79045,2277.9750990922653
80301,3889.340656021225
12233,-381.1929755671015
20103,8606.890907702542
45601,3103.0509261889074
81137,6957.441610371752
57284,15930.304204089876
83661,8975.043820357132
77729,3243.06314150038
87447,3572.096987533908
88624,13109.924970986413
16216,17205.03626641131
90908,7936.29743953486
91547,348.19783435855356
43234,8110.064696673618
30481,3050.5881206017307
80578,690.6436122467685
18266,1611.224872179182
661,3693.5425530388957
83362,6396.587688957849
91770,5018.7540975149195
10361,9591.462616314471
90331,1255.24945072007
53577,8429.451028998043
60829,4184.432221196122
10868,5243.685081557626
79125,6012.06242720842
73794,16767.270107266922
70809,8328.593806004974
66784,7902.537255615945
49971,1346.038251222677
72926,446.93297186281757
36378,383.1256952207218
80186,13537.00752061811
11269,4412.988032563689
96033,449.20870283943077
47883,785.3252187719045
15314,8757.9392524434
9875,12179.453906988674
14207,1117.9831689874432
58064,7708.910486675361
73909,527.3190606630878
11010,129.85187246000783
10161,2427.9261308390405
41952,1756.0399749529843
44560,1947.0091900888988
7132,3371.7563352701827
12313,23372.34804067058
92209,3997.926761841989
9718,287.3060413705016
72295,4127.785210059941
68524,1507.1459217203164
79353,2500.549341546551
72526,3587.5726443332196
38467,756.9778447374229
21930,1035.8755140656183
31773,293.0585159900688
7091,15130.335581201318
5999,10254.63898194471
17896,9909.958258538365
31910,5915.385432948679
66267,206.89901552844208
22647,58.64613304334887
88302,17480.62576796599
99498,16016.264142053158
7890,2768.748332995551
44198,2520.1504876848803
84196,13549.809561814694
64954,3783.6595882008723
62930,19111.868423431057
60111,7445.3606999520425
20733,9382.796283964624
86916,9802.993263895234
61554,9008.19146858533
45544,21253.37298374065
92382,8198.977954336293
17326,1137.878206854321
8521,2218.9808955359485
19801,370.5403628374049
96725,511.6608308169648
77090,20666.86838504899
38177,3021.4491365117456
24894,11830.521255716823
17637,120.6759964019393
73835,4506.574116377563
23993,8161.355124620964
95141,12449.470304594255
82435,212.48498398563288
30103,4373.088878431104
4649,1198.8664199351065
16647,388.4298200793032
60200,2634.5299111873865
65230,586.6917986630851
41632,4076.5644233126413
61414,413.16028882363184
74390,1967.0534271007728
32186,3095.9267492738018
47225,724.0826865321785
98215,5600.083297071666
