Id,Predicted
16676,5861.300614574725
6039,825.3229576963028
88336,1358.2077962309986
56845,2651.8632742637196
36038,7375.962231254072
91107,3429.4855306894115
5969,1067.2984756189262
970,7547.676935103629
92516,1020.5551437498224
2339,3776.5553304716127
32001,2165.9626798917247
78877,7683.008953203543
38093,3111.739420651651
28297,9114.994117725648
13179,1366.2647343083631
44033,840.1006133751218
86350,10273.723035526393
11970,1765.138719398572
87055,8505.474381026048
78705,4842.608427894122
61794,5416.7039653135935
60994,4645.120657068181
21233,8665.042920161388
53180,1244.0758546908569
91428,10007.46623918947
64550,5554.556102199866
53240,1389.0730633590124
62626,6165.026067602072
70389,749.0782129547533
64877,9802.286270482535
13645,2819.4274845984733
98701,1051.1643549183475
95878,1760.7935295711156
99977,3593.103791011397
17151,15171.198947964496
12690,3348.438428805598
8502,4078.5767456289504
21649,12509.573825311098
95429,757.1560044790692
52310,1792.6844886539811
12873,6565.38176998675
35631,841.8994590520032
35202,7469.400932928835
27588,3733.94269720002
99496,1361.0280600517817
70879,5428.643292945814
34966,5031.553487457856
15057,18608.70485795106
39537,2700.9905320849875
36188,1388.917965784524
91075,12483.573330620557
95593,2300.842769338019
29086,12364.207811653823
7454,6174.753716888472
56716,16887.524302924823
44064,4519.37269856798
4360,2250.5206741335737
43665,987.262225321688
25200,18907.777929269418
22895,1332.7846108058297
71160,20988.002830264857
37792,8868.067112390774
12054,8695.810591186028
87757,1362.0311305893467
55655,10871.054790416121
49550,3703.1905167536306
76442,9218.323462314642
3485,4736.76167272565
96613,4774.382694612429
20429,21945.707337450785
53525,2658.709760076875
78907,21225.8742684051
9737,4613.31554296453
54681,3604.4638817413847
17455,4241.787861271652
56286,10159.471682923839
73987,5980.889159981677
83807,12443.255784660363
45110,1789.0636077912927
15279,6960.466378614146
38909,1537.5037819565732
59554,2082.384374643235
85330,9724.048828905616
80021,957.7941080934409
61803,11163.27432853049
16610,14037.268309304129
83048,824.8783622511758
56890,2679.1536204554113
7919,923.4777160725721
41110,4836.831601634039
53741,8638.045033971423
39883,9837.3501302507
86095,2493.698382193038
98555,1990.5966432869445
55128,1961.3506558707918
8243,6100.325889653539
12933,3307.249774449101
41790,809.0754885009324
87006,907.7814196326069
76220,3384.7443111267444
51841,3875.026964242441
34821,17078.72625351716
12992,2115.640689529893
90794,4730.361992051419
12297,8208.210080833836
56406,7689.363732197582
11842,727.9858076999201
82515,789.9167953870278
24398,9857.971931620528
49355,6951.450612183502
65026,404.67861666684325
48508,1815.1459413539008
2240,856.3991480766232
89387,2239.500971684879
81986,16384.13055714417
80848,5764.416498374256
61745,1880.3516355326674
20301,3512.798817790439
25980,898.602508314241
13262,3856.0375410840506
10508,3742.9436635755865
116,3174.963633319841
97756,1088.9663020152136
50727,10399.972294002215
88696,1186.9584308796807
66225,17983.763934966944
51335,14905.422459023188
27732,5628.501852595847
21656,9570.658687701929
54095,1161.4353326595613
54207,3682.4654403733484
60594,19767.7207513712
89426,5988.9837632658455
51526,2137.9117368103775
12323,2295.1790398520184
78527,9534.763443977437
11092,6552.650237468736
44361,3028.615380283813
87601,5215.304663180772
1283,3131.06838131331
93535,5840.122076986174
82057,2939.644222025113
92745,1298.161485741673
20654,967.5222753948808
42907,17152.321636678338
21555,1017.0737945361021
76720,6937.225496096255
84194,14668.170911619996
89644,5302.366749680235
92373,1601.404277967079
43098,2778.473632166772
90537,2801.8267990862696
92033,2184.0782365353316
45648,13572.470708802852
74157,1592.5202268476055
38051,12335.543010718378
52277,7003.423198687399
65356,7352.420298640372
17501,2282.365927086427
54353,2796.799915822826
40567,5928.4186150566775
37705,3484.6825981193024
56047,12445.521825605732
38932,2291.0005802542137
95582,877.6683387769805
45078,3110.007460348863
77342,15496.74714854578
33115,1636.3264542036572
64042,2780.8210415791336
25786,1449.2279757260346
4561,918.2442275111628
64772,611.3029558422288
42700,2007.0552627794664
94956,1126.2002021577086
71893,19895.8879832817
35440,7461.678311672388
46528,1453.2612782448914
31996,6765.501598682949
49988,838.5836099675478
11498,14029.297051609961
42287,3374.393361600609
5576,4787.075608683364
48427,1015.2481776033234
95242,1110.4870276663955
11483,2341.612490335082
70112,17128.94178947767
31925,2098.2032490477295
90538,11441.28507652171
84109,4772.079919173329
55082,8096.053275605497
17312,2839.3907404007673
6323,3756.3334631224607
44807,5746.926097649111
5647,8194.189496940431
78083,14084.566823861212
91977,2695.7154815152494
63020,5252.302808307332
74512,13401.178078447683
68474,1226.2301941521005
47252,2546.988384228855
51941,1811.7405279007178
30705,9720.644348623675
27401,553.7086397195652
65721,7618.659167107825
96351,5467.718167575167
63435,1615.785083583447
60085,9750.889066249381
52888,12961.058900299708
77033,998.5020376851292
56203,8936.33521654956
98025,3223.471978463326
50834,3630.3658493091857
25412,1156.0891323729966
45901,9859.24338755251
53375,7661.168516237793
81319,7189.034749704823
71428,1032.7711424241998
76517,894.9342857061323
55875,4011.3019630212843
15428,2606.5901652441885
17559,2469.0726642583177
32219,1206.1745345055429
26203,1802.9724789444285
84527,2826.921428586736
24837,3271.641408221197
23130,2345.463305875598
39276,1284.3231159309967
93138,779.0097220916351
63830,10314.014359739265
31974,1567.8299616242934
36868,3239.7217691633978
74525,1136.5189445230822
82108,2938.8630314310512
35220,7620.927327094823
60104,457.18017075776675
10899,774.0657137488616
49331,1933.9110453665135
41621,8890.165634803965
51480,843.2251338979588
54087,5307.0695752433
43001,8262.82081799714
27605,803.1289460007744
80081,2999.8871751486736
72322,1150.500777002354
5728,6630.855919729504
89363,863.5641041525649
93841,12936.632474929394
90093,3241.1113307809774
93930,6120.590427718001
53136,1237.979409876507
54075,649.8860424370927
23512,4523.360858564768
27353,740.0806802335659
93602,10123.54153883156
4057,3507.547334268127
88683,2566.341119517048
15889,1100.173305302275
58487,4105.36377665992
21825,5533.590594672182
76490,2223.1142811842146
17471,3806.319169553033
38499,2285.261968189804
99394,832.7471172777551
30669,10441.337776790413
59520,4152.386611369228
94820,8462.932890954959
72047,1198.0479571117571
38785,947.2419422226101
63825,6588.950340385392
46863,5136.511973886756
48259,18366.03264648879
92079,3613.4425412325163
24055,5213.8041211220225
13520,1440.7605237098217
67098,1114.396740168553
96120,940.8191241055847
86342,4299.689858927111
16371,4314.215878393501
64332,9496.199611318978
88607,611.5970587005003
67487,3017.3401394248945
60836,839.7961094801633
44245,13751.748083711456
52815,893.1971216436498
92191,2307.7432726680818
77906,2755.3712417743054
9856,12477.140965023667
13172,1225.1916895918587
80804,6132.906555661041
47995,1048.224619248066
48707,18253.56377891078
36312,1043.453475162512
43069,2820.103840942958
75308,6832.818015711596
27965,1326.278871427375
46299,2485.216672317928
24643,7703.729455614385
2112,3984.7022124074683
12792,1817.4451817514744
99993,4118.770614458302
94769,882.2748041391978
97621,10741.02077992464
25446,9240.066216879828
55928,960.3938649164772
92814,2162.167662629593
60034,936.1725666218105
15997,1881.8245362191933
87118,7251.13212678237
12360,3062.8147113974273
26190,7228.914602124346
14941,19249.594381347055
32656,13338.924817455336
97577,7732.304422419687
40548,4572.644379798261
50377,6361.960127533316
56342,1175.8137521580702
78315,1335.6038410601059
43563,2474.8255864691846
5450,1253.6663380462346
49091,2898.4891106001755
4914,8956.648471932083
31125,13811.01377258886
89098,8127.307614354882
7028,14174.307381606834
40488,3595.7948608698334
54074,8466.111039488203
34192,3687.792068694527
81570,1075.1769342016719
25751,17734.75782851487
61248,4454.78562255893
35386,4340.903942823086
39265,3903.2058111416172
48107,1302.327371377275
36834,3492.8642531332252
72846,17355.33066766118
92032,9096.666825395972
19019,1861.5415196247704
45377,10897.176994833335
82618,5295.856246689002
25954,13291.693054678031
34164,11803.79553427977
77158,2880.2389671917326
88530,966.3465918590491
69382,1942.6067841789675
25391,1600.191498075704
39716,4211.3403502418405
90035,6346.1967350196965
45184,9376.21909218157
93205,5619.1678198894715
85778,1363.5388869653664
22165,1124.109246734804
83709,3824.513273675686
9405,1974.4717623961542
35938,4666.975159611664
58053,3285.4110002083994
25435,2556.7442032053596
44995,1118.7338395416114
83539,1078.6565123400717
68955,3965.005740786798
41897,1396.7184274094063
54064,1779.3792777287476
43369,3348.298626033359
75438,2742.08348581827
98262,1505.2093455436484
16081,6290.099522254452
97610,3690.4733087509835
94507,1756.0001319353887
93151,1127.2596667163352
60380,2721.609237720445
72876,8309.553064604388
26937,4815.936170459216
39171,2789.957429657388
60641,2521.840235479936
62536,947.3018757823863
68965,1394.4439023274736
61192,2922.453549723447
69489,839.0052967896535
2549,950.8743346400861
55264,3620.064103023763
42361,994.5887780730081
56624,11349.505221171195
54551,3727.8915735093497
28176,4813.418623183382
3850,904.8554142924138
48019,10635.275489417189
76844,5942.419314510973
87300,3452.778322073339
15267,1032.2535517979377
78148,16485.1477759981
82632,13014.55508944039
91775,4936.814447735028
84610,2479.7864244799184
91908,12226.311818104343
22248,12404.835773106894
61036,2385.2567769917177
40793,902.4812188627902
88437,1141.4160756440583
86966,3604.080998948973
31951,1131.458483441527
64696,2031.3087317662723
88306,1263.6387788015193
96144,5159.159697548164
92683,16559.072135092443
92144,7075.279654856619
61406,866.5860018708607
81464,7385.308791735861
86288,11512.121710202646
69190,8014.019519430124
87789,5652.523484356381
1446,1172.877537392114
47570,2352.8962058651136
12002,4674.508461971079
84214,6683.905331253275
82242,4763.473933417419
34726,915.0339605459237
16132,5417.2070326273315
7893,1020.349416362775
40137,3160.0434181559767
97553,998.6107396160287
41454,16068.277629760312
95045,12820.077525679415
19613,917.1712610799017
82784,2112.7741716796836
47096,2271.2383934574536
71371,2082.3413001950685
18649,9378.874967883117
26386,5662.486326686542
22991,2545.158607361098
48282,6389.318534561595
70848,12285.569878234557
65755,7184.4192372158905
28124,9498.037254918896
88586,7404.408845560227
61243,3574.6194054806856
21801,681.357490526194
52111,1959.7404350782322
41625,14407.339604089135
67321,892.2606897488898
54053,4414.172969283634
46020,16864.212187389036
64103,2710.329663021101
31105,11406.184334925027
5429,1159.1432235226744
46077,14878.112736355106
66117,16975.439344262668
52780,7355.8621263826
89235,3818.537338138189
562,1965.3917645177214
42844,19942.71893755885
11255,1082.849299758117
43911,2927.073874003161
83500,1210.6165267549827
90871,1283.3382707331136
78452,2438.8233559828454
98846,2194.558731798585
51758,564.7637998008653
89409,7084.7889415580385
68828,831.7057815999062
49152,2572.8161941767344
75571,1450.407736279173
50419,1033.021403684586
92858,14158.417989257054
57934,4360.594793536909
49345,1180.8970468485754
37879,8816.56860020436
21227,832.9857906062904
71229,7265.615979344537
33958,7763.761737560809
39865,426.2455192407756
44294,14042.603034597858
43969,8643.84624374953
91310,2211.2565947819303
52859,974.8495201620108
40893,1299.5467980123153
41324,6204.965938626661
43067,7230.787677363537
32473,1923.8798547161325
20518,2498.0406303623004
74828,11184.684927172839
95711,2671.6138088051352
18613,932.9549622938216
43940,795.1954642065607
42746,782.0706895709575
65469,7476.160933196663
54301,4621.314775487585
28853,4820.605918086529
46404,699.1930191253375
88970,1072.8379265070173
36358,1766.5282625916823
43731,583.637768109435
62203,3525.027098467846
71733,5577.732079590519
79875,2557.8189947172405
91448,4612.032626018471
15263,14069.390885135577
95423,826.2704380473822
71265,2139.631598134132
7855,1027.0557271534738
21020,2080.7382618668344
75410,8284.478199863057
47628,6174.838851396402
93459,1590.9826209481137
78102,1305.4743152026572
70290,764.5432718482035
2347,1049.5909087615462
16836,10155.38018294163
68098,1978.3461863430757
98203,13398.554134450438
2141,909.639386490684
1234,3390.5247535884982
82407,6273.263461334279
40020,1116.9918781764684
81432,12034.74427245356
28349,2670.372355510771
1423,2050.871290088752
61809,13925.562202737417
37523,2841.094978745712
50414,2197.218090184691
94035,17423.968226066587
22285,3052.6684182692206
18487,2915.910039876689
23242,759.4396345440222
20840,14974.292073362678
17256,1115.0492533160489
82961,16111.562581935435
82997,9151.56882102166
60067,5775.849747849091
69825,1422.425117939577
77663,1838.1822118808893
31184,764.1673576463268
44348,794.1376556888902
34911,1922.2063009224307
20191,6880.716349611755
85096,518.8422368953136
11804,10981.776047348038
59526,1179.2286331018333
84893,7923.31027373449
78895,16865.03778247829
26281,6790.1587109526245
30128,2356.917197199672
91795,3619.334796254565
53636,11533.707224878983
52704,2127.9471668428528
70160,14629.168938271427
16479,12853.887869347534
74836,843.6146130005604
16107,2118.256858926401
28631,977.5534388084891
6242,16817.945719516596
23694,1633.292720937512
9821,935.8039300237074
12909,5614.434993862688
43199,5369.330475586752
26805,1857.638081734643
38682,11583.932958920195
96432,3291.547786714931
69089,5123.359567473492
68108,1061.0532940884837
21538,14805.891078140721
88688,8376.993411975649
38641,7845.8362442615835
93571,2017.0019439463274
68983,7376.64739702546
73895,1159.9352436486338
35759,10692.451724389473
80915,6214.342720396128
97025,5563.816133218463
6459,1181.2049329221463
39167,3213.436424030242
22917,13844.05771934496
53571,4724.875740607982
3479,1581.1303296911778
13712,4575.571908018044
98947,1003.2607349298733
13280,1743.265481871074
86597,1511.7766876915925
36530,951.0472845125869
69847,8996.925659137756
2480,4223.9578348350915
74504,1209.413798268068
93737,1001.7575166277823
89016,871.1843865817436
44110,1387.6181838680213
26237,995.6632029687355
82936,3871.6041949160685
16659,3973.482688959695
26426,7086.648958173231
70893,846.2070364846172
26501,1028.8804117261263
66543,845.3686552976943
86596,989.1547198171895
57355,14174.997254352937
44776,11010.536584374197
91201,4320.039470810925
63665,587.8736551417852
43420,693.6242041488446
50030,3441.5534457673766
53798,7684.7414330334805
33774,1031.5291827603724
15349,8385.231454442008
21798,10064.825176989321
35627,4882.360892036962
98067,2329.7190657225847
80610,11714.0274219612
93903,5099.258112909237
78882,2528.184042908876
45509,7240.859535101626
13801,2743.9673939454656
24040,13407.70936047228
29227,10025.8085617572
74602,826.6332176477243
14630,6085.642927699651
48268,7171.862709155779
921,4565.697709583679
82853,736.7736338654339
98001,1673.6009175568515
