Id,Predicted
34201,958.1196474884567
28810,3484.258883279067
73303,1821.8365239168784
2693,1790.3756899664531
91137,4324.75747577055
64912,14165.00640005216
77685,1787.5953571036462
50724,2596.511306555177
98688,2973.084895396737
36583,2170.4788940046856
68085,1353.6874900212206
2234,4257.392455059011
18940,807.1421524607002
42643,13461.268267311105
92578,2128.7403918562118
58031,1885.9362097895882
59732,1786.2409592820502
36197,18460.9096080371
8278,1001.2794871870151
14026,2615.0142422572335
29877,3909.1790545899585
47016,1941.1574119780275
8527,4295.031985909486
78904,711.548021435663
11989,23024.835260533222
28447,1022.1388155362642
21814,25126.15366389556
48307,1796.8763553965098
48111,804.8490649863736
60011,6510.159171383786
98159,4447.634165504016
28782,982.7762625086366
97573,8591.511619928835
54981,2261.8024053687896
64172,3512.8432666319673
36757,4539.036465863016
10284,2104.411901534688
29354,909.4427498137143
66538,2459.437627489017
26110,16893.444376084793
52296,1990.217299603331
51129,950.4224178601361
11183,2697.4184238671432
54691,6456.180873959329
10001,983.1181322326463
73638,856.3431263553491
64844,9907.970934636389
73686,2129.727450383498
36576,21964.680460308344
20913,1775.609425450949
57756,825.1208182042317
12745,11367.551770870054
78592,870.0766781404214
72100,5939.584800607163
56156,435.350050480375
51565,914.6387562875984
79974,2139.363405452591
6762,657.0096917039465
20133,2857.5969108392846
28736,3223.993815154996
46293,4567.301443396772
97413,4233.148145349871
82251,2529.0969990415124
78005,2132.0817033588737
76599,19767.10128987244
91007,900.6659662151222
38333,21982.018299617885
13006,1042.9405814438246
43066,10098.052293372042
33464,6894.59572093365
34120,3629.0330467228587
68447,1807.7652400848954
63032,1249.84856751821
88113,729.6234755964506
13813,2312.7988302738895
50214,3876.291163215731
56981,2263.9009204640465
2355,3000.3268933456666
96782,3810.184766121257
76750,3237.4956051954427
61654,815.0343030513684
43505,12598.14399532247
36131,3963.791046431579
35141,992.5402038924497
30601,5033.384529518911
16236,2688.009036385519
96749,3286.503795501818
97045,1732.0644291647925
28166,1519.0889109791838
15211,937.6915988243018
68362,2153.161079877199
87607,978.8066370280633
11675,3263.3079159202016
11331,2716.1025374455767
77762,461.2078893317334
59447,8285.782900903654
70382,7818.935479476254
43511,16694.643190783292
18983,7090.736969731352
48087,904.5827946400822
82643,2019.4272910844284
24976,4942.430514855249
49186,874.2753862736774
16074,3734.7388935147005
3446,763.9727225016566
66219,1058.9334362834536
65016,11775.530251410939
87564,8158.510818635487
20291,9818.075998883149
22255,1064.6038004926145
10758,3128.8083015969937
63969,1249.9381988198106
83940,896.128058231714
44279,6940.850755181862
52809,1017.7106053632897
66189,8068.338350986145
78497,15954.882379786053
37303,1142.0160987508818
6065,976.2625410714809
99435,13544.516848529984
87921,3755.203816948905
23335,1234.370821112038
18041,8894.155221521502
71672,6838.198404350794
14799,6643.507419790257
48586,3004.8780043842116
93712,4765.713148456436
44827,1669.0754230419416
73508,3640.566516975289
33091,13485.9061054146
67629,3068.182350180384
61043,8427.526771690891
48926,1007.9112094627139
16243,5870.257389090912
68475,727.108135661094
89857,16424.034023297274
55776,1134.042213512077
8720,3103.845600034514
93475,2257.866713778132
28064,1175.426038827372
83211,1124.2322955262148
40730,3494.1663727181926
29094,9101.487880609704
27831,1856.0591823295247
87122,731.756201254025
19076,8490.636578654754
89906,1192.2952258948924
84984,2586.541188993906
42726,5182.3797262413445
85624,1611.6672939198065
48920,3838.3680055838768
44728,2253.669047666271
78618,3052.2840771975452
88356,15552.53301411373
97451,872.61644966725
61833,30088.3781930603
50244,3059.8883837743406
33088,1648.3023983570029
82692,2591.3823699111513
35597,11861.157003362827
82649,2919.2395940033543
96267,11930.087861384998
2558,23088.477269923893
72864,467.32241291641833
6294,448.7949231398311
57687,2144.3849933521374
3707,1006.4496223051403
14072,10633.585861312797
48724,3519.776768272162
27582,1351.4197554209384
28951,2114.408968847892
80523,1507.63436172625
97436,3295.8990081676793
50898,477.33638846366966
47966,849.7122699960702
77842,2721.5515309287694
11513,7701.485520581685
39466,2140.1795591546647
34157,2333.4875798658113
72061,1802.6960402281013
19401,1349.064937234606
42329,1945.0119677370296
98259,2664.9583302072224
38717,675.7465347688332
31885,2413.9431947465882
92782,4391.434896552184
77268,10033.276327025696
74007,1164.9957019302294
44028,740.9591631355823
94748,7874.663166512457
64545,16973.393041324387
62869,4564.422737189211
8687,958.8255057686645
94190,2829.1949714688362
87644,9553.066101006274
92262,4475.314895972138
3033,1014.6115000390447
81797,4715.68903950057
7696,2353.163970703371
36387,6950.667701866297
30629,2111.422811326017
25450,3678.5889711499976
34764,968.1119093185661
22076,3189.857639973866
54438,22394.88565687079
12258,2022.295051912422
10039,2713.4334100950728
51004,3416.0319611132823
43071,1976.3940825653099
42388,474.1917367694046
26124,5927.679534643334
96808,5518.62363713376
91604,1224.5046994320717
44039,1425.5709450660415
53598,1292.2840869936558
87917,1711.2366406790434
40644,12319.25259021411
58520,3819.828853163196
79364,7648.177487148887
98848,614.3198919435026
92090,1079.0780895836424
38168,5800.746462320439
26344,919.6925849338379
35992,2613.824263508694
49624,1958.4837041313524
91562,2108.273345710054
75196,3008.585546522115
48292,1101.6257991331486
81054,6448.123901040059
34790,10332.696902322274
80442,4233.121933612509
58597,786.4510310225262
20167,4560.401436601333
92514,1279.3992779234075
96763,2219.5066573614295
3197,4024.0098362171034
99891,8985.961414861307
73265,15165.815219617598
19196,2864.533286668829
28690,2786.4385566858473
63312,6081.044139998333
5741,8142.697794766498
44880,2452.0765882344294
65638,7673.550570372727
61048,1865.2995721274333
63275,13432.861961679686
49520,459.54905003552733
84224,2977.775509825916
38502,1455.291161991276
45913,2432.4875115647696
93332,1333.8633310326738
66696,2649.975588732189
9066,3135.723320593897
23417,6065.728987899259
39678,18916.253121811696
81547,19579.947088346547
36063,4335.583136699535
39112,42176.0492599691
53640,2641.943255769177
47170,458.7194785903629
86269,11837.724714098511
66710,2290.758680421221
21755,2603.067850450266
42398,2602.233302355091
67292,1106.3050788107416
76977,5275.9425338324345
72010,8256.946298279985
67587,1265.3929984384442
36590,9327.164445574228
87807,850.0923929805522
68684,879.0722481063474
76877,23125.56238691038
78684,1345.0599056676888
29826,3743.314367752374
30065,845.9033695735926
86986,10570.268712914862
977,4381.967034936335
6063,4197.044040168437
53593,27610.295728843437
63146,1193.828325983461
67860,16638.156968648123
75274,1050.5810056249616
52274,3270.3449981281096
63381,8678.952965053912
1750,1311.963062477172
15525,715.5827664808024
52463,1092.6436346589364
28556,2464.1590774375977
67594,748.3295222240771
83193,379.36358847327665
52010,941.228797652263
55546,437.53437198450973
84292,8995.562385891928
30129,3281.766408554252
72854,3286.609731166198
84071,1289.099369089875
29733,453.3871379424854
1009,1155.6856373177613
98105,2004.0265298661484
70393,15199.033724839519
29049,18809.930355725483
9151,1167.705100158716
84290,8893.354728899561
86593,2971.334103619399
68580,12391.52645803051
26210,14225.49309717334
84730,2191.9388720743686
94736,1781.696066049097
6311,2012.2208827398408
5106,3611.7414044417283
9038,8218.73000695835
3703,3803.7167372876133
63523,16245.317543125624
40326,960.5327776601906
25834,2407.1357706237686
78568,1785.2985193734967
31892,8697.778014226831
13079,823.3113041272836
86118,5030.341364104883
91764,1872.6957501590998
64962,1138.3758034233279
56344,892.0127041467276
18333,1078.1011927195007
22783,3178.4171188837304
23460,5636.037263157484
5639,940.2654530217156
79303,2091.4614285336856
72746,1814.9024975176783
19075,4861.647415336703
9026,14215.965217039686
67420,7283.995670480814
87874,5970.201881533699
11788,1605.1319480527716
75845,3533.897726137714
2653,1659.37818682473
62129,1028.4701519121936
86761,6489.827644006315
92113,1009.7163235245873
46177,6669.708160540802
85113,906.1384955952512
6732,3007.2167395577944
90251,868.2632233858315
70745,13228.654606381455
4362,1836.9319050071133
46344,7302.877045440608
64552,11746.973257104482
30605,8179.454491567424
36073,8322.120230639053
95577,6845.009336223142
85942,972.8818395178206
64254,7303.338671236108
43570,21142.621498466993
87120,1685.5568577377935
19822,1237.422602168511
39679,3072.8247279787943
10,917.637484548281
99761,1001.4643427028402
37280,4897.506908636969
79053,1681.951496700603
50818,3854.4775810796386
2888,6164.6704710679105
46091,995.6873856169179
42923,864.0644914578781
76820,4137.32721847751
51754,2080.3856223406283
98181,12613.42877983613
61989,5536.127083338639
85212,2762.3584322220017
91135,1454.3995278899897
5355,905.9241417267955
30837,2363.5265522987156
12017,5772.536878194768
97712,7012.210286185105
75842,3123.6244296727887
99633,16038.05329474833
3537,2160.373237105354
88453,1719.9071360060434
75659,1007.6676637596556
37731,15009.835814534616
34676,1144.9572433753672
75601,7302.912220718232
77632,17790.770275927553
33875,4371.225556584066
20951,2924.217289826011
1266,948.5868529176252
12935,711.7007642242614
86382,5230.210355166945
37899,2984.291328450583
27843,3182.6939275004133
58333,892.3122413736507
88914,31068.82979358399
84174,859.6433014194191
58449,5488.106439690677
5705,752.3983465697113
96986,484.44707519252415
28934,2403.7009221159087
33523,6656.978073097023
49212,37606.11145989424
52023,16568.54892444422
62901,959.4121879703202
22588,2357.674496093172
11427,2578.1413851582065
26291,14910.43018870878
22158,1476.4468202264325
95326,4683.734975226716
74031,6117.39357620764
18453,2860.60454929802
95480,11333.148790982596
84024,2919.3488678253743
70858,3707.663692035003
69490,5364.337643424284
57447,6197.752343693582
98061,17204.220737213574
74513,10670.06071578559
98470,1020.9908773278377
30902,2989.523856949278
20083,12037.310703510235
73595,989.6729029257897
76550,13595.264010214323
14701,4477.9212123008765
89731,1746.5755542530637
27845,6237.0308841093065
28930,15243.965099371406
15637,4651.315642505868
31072,15196.402206391373
1206,2090.367819708447
98221,2730.9070083943657
28280,2478.6171920776806
19996,2284.933615443138
40530,3136.5386157395565
14785,2819.957267935077
21012,6133.022812129124
58729,13163.056144583266
80640,14729.051951497542
70467,12003.429191574653
53109,3143.181254424231
46201,14790.603967327559
14587,7032.882115232101
49585,1013.2073618839636
65632,1501.803617197993
83314,12795.12847271414
74489,3099.7095972091406
50464,3723.9405474782598
54864,12052.783017026883
54492,3002.879460031168
61237,13723.961340586953
29249,9022.836088111642
23969,10649.797716381052
63239,9728.085259058078
18566,3716.528948179884
45895,12629.326867243124
19473,21484.677436231188
98015,5963.1552492763585
8822,8866.215912047086
49810,5152.052324964456
18894,3889.998417025394
16845,4637.225200496047
83346,832.6296861050798
30847,2535.5698836216725
69527,18089.438793246172
55977,884.663498160725
55457,3136.3494028552227
52490,77773.26600913079
23975,28306.8754042407
50871,9859.889600226908
66479,926.7625323043056
63753,1180.206258824945
44109,2731.5689691505154
98407,737.7799228947084
95094,765.0841179456829
40131,927.8481175204629
91791,1090.8865316189422
11192,3931.173234211337
9222,1376.358948808621
85272,1320.2912807333842
92159,843.0392243417565
11475,981.8307059920511
29322,4393.804667028965
14691,1269.4554484270625
89894,3378.562027611137
15539,1961.9747870506567
50148,6484.100292972935
22935,3985.6248160756795
61611,4168.610877691085
71771,14620.06721635178
83156,26243.81315159709
35553,1035.6718724078319
46925,454.5525828908638
82044,5812.613585802901
7766,4470.8141197332925
89188,1400.7934698303445
14508,7922.190315662243
49234,10080.330570121132
54848,2309.578725491841
69563,6861.696880668466
79752,926.0688647442121
89288,5558.21056572793
55076,2570.8624330752773
84998,1714.5113531346306
21057,15983.920085275491
5663,1015.2840886632877
44858,4536.907220074496
89500,1535.46256124126
68639,2322.7999040971413
90164,3112.8123795747197
7322,16114.651522283326
9894,1846.772478635759
2676,912.5532019992847
26038,1505.840656084347
35783,1794.663278894802
33779,2785.577396813469
675,8782.081490490988
80616,4499.560080097124
56228,968.852182433177
1822,6801.964366333181
70514,3913.969467188018
79157,752.6177001126816
94668,428.80764779772585
85689,1181.2766702126455
28723,4947.288238361759
58380,998.5222012980221
3227,766.321470838511
27129,3375.677075344384
14716,10054.228392025945
70949,1490.9794057922088
23942,2752.3862155641027
10999,3073.527938562002
83978,2194.9080408698464
35690,1248.7504270636518
2626,2421.5247649616736
96554,938.8504571732082
29430,7844.613489806784
26612,1252.017720716485
62860,1232.950233047311
34213,786.1477476908142
96171,463.2285922071274
47138,2769.5865611862096
54814,585.6232229763898
18620,976.8538734284997
90630,806.7656731801053
97008,4196.49207235112
32524,1120.568927430973
85810,2223.204864622273
788,1058.3373401660829
78985,986.1156403041093
75517,20986.911911157342
47257,1152.158943420769
77348,16206.780825945849
57945,934.0079220148489
95,2211.800125715242
78464,5083.459637382797
11987,14274.92339893084
62684,1886.8790801011378
18908,27408.80748857884
11252,955.709355567437
39426,2389.992617306729
47484,7164.5768160107355
88887,1889.0696398737182
52870,2694.643685381727
43645,3234.318589159817
16909,9264.100859303668
51460,11425.850998950984
61903,4504.532364075452
44886,3519.903703198669
21142,924.891651041928
20257,1188.2501718978792
72375,3858.4575593294962
6833,952.3314952109412
94921,1138.4408938954998
60163,8734.732442578766
64892,4970.015968204688
68038,6829.52084424366
45647,11156.924847197422
67887,861.7455701540323
14536,2081.546855677693
13840,4550.2766170624045
53478,8964.279034045867
42215,4707.59258844964
65206,2222.7230238200214
47704,5326.654920949669
34957,3177.364892396568
29377,8997.480912682062
33033,2387.597805126773
37459,2038.715966194159
36223,4619.207818368336
58710,6544.479874709902
63859,2317.2013259465402
61910,2133.770552962996
37737,5821.661891354546
97290,4205.96063700444
21569,697.9374705776445
12213,1247.6174416684828
47866,791.2561404593594
84139,880.2920377752556
36735,17264.277558025875
76514,14058.459802582482
83126,428.32508410789984
49201,3562.0559107375484
95403,2174.554919665962
69224,1659.5835679934735
184,4826.544465340997
97225,4192.931755817195
86845,1292.9382766661747
95818,11622.4773309069
348,1138.4604680167993
98325,811.7286184165544
27670,9555.196266769182
81697,8398.018282443525
34507,757.7308148826628
41813,18240.125832229
61848,10391.90538390647
50594,8427.67910585636
11695,3271.1526196949453
44899,2870.2085480172072
