Id,Predicted
53836,2035.5983
76182,879.1834
80174,985.097
84090,1758.3645
79985,1127.6278
90823,9453.257
63555,922.26935
79602,2083.144
86404,20921.275
99982,28268.674
48297,15567.403
7349,1535.9469
20013,1102.3848
72219,7075.788
40219,1800.2236
22010,13862.674
61261,879.1834
73644,10466.503
45095,2541.8809
78188,1232.9979
25060,879.1834
2808,12458.619
55213,1183.5121
32930,1610.8097
12160,3892.1318
29587,1176.9421
20044,1192.806
18921,3662.9077
12908,919.6377
33351,11205.13
51756,3042.571
23072,9712.365
70139,5789.6216
36696,1439.4583
5732,10491.466
72031,3405.5032
14721,6627.268
85840,844.2136
42346,5789.592
23761,944.9555
16632,3453.3442
98526,9675.532
41797,9459.231
68913,6999.4785
40553,506.13513
93320,1673.0265
61334,903.066
68164,10440.517
87144,3425.2766
75041,1068.3425
40877,4266.1494
64526,1079.343
15806,6292.8457
43949,9839.207
75448,12861.797
24355,941.0314
11832,3126.4395
80059,3530.367
79999,7813.6685
87374,57633.727
33873,5654.1675
61460,935.45123
83784,5527.9087
79750,4604.3843
25963,4342.301
28080,598.22876
39731,1218.1349
30088,5834.9136
45082,3450.8564
94240,3437.5586
3674,2083.144
26021,3537.4434
61959,876.55176
56662,2306.2463
83176,16235.491
49937,1499.1696
45879,7018.9004
72912,5325.5737
43230,1923.2058
52439,7707.447
217,7985.62
33301,45594.824
20643,3694.6406
94740,2306.2463
25626,2856.9653
56818,7753.8975
33760,11355.351
13809,18644.412
5126,4448.1196
68829,14857.826
23263,4828.9707
56122,922.26935
165,3537.4434
36494,7377.3574
62683,2306.2463
68583,3582.4739
61463,1483.0623
6470,2301.9114
82724,4527.226
10788,9519.994
61385,4375.7637
18498,9552.492
32972,5735.9053
88335,29302.107
18880,2865.458
69724,1554.171
24712,16019.335
1920,1175.0559
48569,5630.413
94827,11856.348
23614,3021.849
9107,6423.7017
44165,4512.6226
57230,1454.3724
82707,7683.997
13434,1054.3855
48737,2120.3926
26714,3582.4739
94855,3648.8157
15832,720.26794
95204,4111.488
16179,2961.5557
79167,2865.458
11793,859.98004
23594,506.13513
82808,1183.5121
66338,1582.7562
51227,2860.322
99694,1434.004
32915,11378.071
42927,4435.563
33466,9000.102
94563,7908.0337
83399,3604.4558
55918,1198.0977
6038,7237.7456
56682,2167.9392
19955,20364.27
1921,2721.7368
64925,3941.3865
47404,2937.9807
57529,2961.5557
53843,686.12726
77885,7424.089
11572,2035.5983
94768,978.5371
50603,3892.1318
36455,983.2507
93684,2035.5983
70957,7830.0933
62022,844.2136
47389,6684.9434
51610,3126.4395
9307,8552.693
5594,20954.254
11725,2490.775
61078,6729.605
29830,2345.3772
50059,976.6908
26971,2173.905
4811,1542.034
66588,8678.929
46910,2888.6475
76240,1129.6608
30819,7786.487
43790,1241.1575
15479,5608.979
70706,1198.0977
27899,7863.683
84120,3425.2766
59500,3767.8442
74769,10561.021
67403,9792.536
97565,1143.6658
3330,6448.2773
69227,2490.775
40178,2910.9795
91940,23764.264
23557,978.5371
44006,19852.846
90829,4922.327
98515,9656.971
86550,3324.488
2591,6882.3784
29967,3243.5874
32961,3126.4395
84044,11201.591
86728,4673.7007
51161,6745.806
96447,1100.8198
18842,15260.028
76138,4062.5815
41136,844.2136
7468,4965.9204
93987,6220.9067
572,14385.771
24999,11254.31
33519,922.26935
94639,1730.3507
73507,1198.0977
35125,3913.6733
13972,2249.2295
9295,1150.7849
31174,1204.7783
72116,22606.004
92631,1438.5757
82807,6015.7065
13662,1923.2058
1126,7562.5117
40781,6648.5796
37091,12267.085
71557,2609.9734
4988,11510.7705
60178,24598.916
14806,7610.8115
66292,2345.3772
40901,8664.468
85777,8187.167
88551,7571.0845
23626,3495.6875
26999,3325.392
53309,16220.992
46985,3760.9824
20005,15764.389
37819,4266.1494
32725,1009.5211
66062,4084.7576
66865,1828.9807
52411,2760.8677
28206,919.6377
37966,4111.488
32259,879.1834
47468,13046.865
14197,8080.32
49312,6210.175
81899,2391.6174
35758,2856.9653
15447,923.65594
62047,2961.5557
90555,10771.371
48222,19536.861
18242,5262.4287
28940,4763.806
5489,841.7481
65790,3979.7144
52417,859.98004
10596,5433.9316
35476,1800.2236
52575,1479.7134
28767,3662.9077
84269,2714.5774
36929,8356.093
43471,1198.0977
83073,14561.47
11231,13032.318
71054,876.55176
20807,1193.0602
88847,860.78534
47274,7610.5264
61116,2150.8752
85053,1800.2236
99518,6021.794
55037,11233.906
1067,808.16644
3753,8183.389
16025,1526.903
78540,33455.254
2797,10791.039
30572,10444.581
91260,1941.3732
5960,1104.9417
38654,3126.4395
34108,808.16644
80958,4217.245
86778,11901.216
77894,12935.195
96383,7051.5205
24476,5241.625
69263,4910.329
88799,5729.506
12354,6263.7056
88026,11483.536
59916,1280.2634
37710,4803.2305
83104,1135.1315
49072,4062.5815
85459,4673.7007
44234,1110.147
7472,14285.058
36780,1140.6077
21281,10045.5625
15671,15433.247
5954,5819.8657
80602,1800.2236
85922,3950.4148
62974,1800.2236
60425,9563.479
72155,10799.506
96093,506.13513
48137,1758.4042
12804,7724.788
53370,780.4402
5844,2201.6829
83474,5514.6123
77698,4089.419
19887,7532.048
23519,1286.9705
65070,1463.8313
47129,1524.2454
19705,4106.419
38981,2035.5983
56663,28179.191
7848,4531.294
20197,5741.5386
87161,859.98004
52691,4845.4487
299,3711.8123
68665,5231.706
83566,651.1222
18797,2490.775
88253,19958.428
99446,2706.0708
56808,998.7552
8486,8096.429
36992,5016.282
38593,2714.5637
31334,8493.982
25764,834.28955
20716,1102.3848
57626,901.86957
21377,1022.5592
16489,7621.6826
91008,813.0504
82846,11780.664
32005,1923.2058
9640,10672.827
46115,5260.85
9940,11594.012
78198,2258.6997
38771,4924.4907
51966,19959.795
66295,21974.65
96776,978.5371
20,4062.5815
45212,1113.7728
82699,5717.717
17848,1941.9952
65396,859.98004
75107,5567.6733
51031,4639.6577
86538,1800.2236
3728,912.7651
15595,15897.191
15127,3537.4434
6886,9724.256
61593,1800.2236
57611,3662.9077
83777,6815.427
51707,2301.647
55055,6228.1514
8315,1183.5121
52292,4136.565
52446,1800.184
53018,4604.3843
82849,1357.2205
38670,934.06866
56736,2865.458
22568,1145.6952
21894,1052.7651
12692,2116.888
92388,6684.9673
21130,8205.198
5213,1601.9669
18780,30709.354
77596,13196.959
27222,1040.0554
92134,3662.9077
9246,1141.8705
41172,2586.8726
81142,1300.5781
93308,3276.1094
44041,2464.5757
26722,10025.906
61779,844.2136
88195,8093.734
90422,17075.541
57477,935.45123
63765,13475.5
80231,14420.397
21476,879.1834
70975,2306.2463
44468,5806.452
40467,3839.0425
74906,3964.5479
91584,2860.322
40046,868.42255
99774,29566.84
18520,5789.592
13858,2880.1548
2177,1923.2058
67673,10802.594
85162,1740.251
4685,10184.622
1602,3495.5376
96041,12524.427
74086,31635.6
30520,5289.256
59546,2100.0996
56607,901.86957
1461,6346.6694
13100,4673.7007
78210,1336.0
13178,6970.3613
76349,7644.7188
49386,1799.4335
77574,975.9396
82897,21222.31
83871,2856.9653
86372,2984.745
98737,2464.5757
12090,978.5371
21168,1068.8031
65549,9345.981
84526,2159.3193
5051,10060.2705
53460,7933.2183
96393,6097.804
34062,8741.181
9566,1800.2236
66769,879.1834
68413,1604.9446
28416,1494.691
49444,10872.352
79776,4922.327
74371,4468.6646
49348,955.85095
50689,9014.67
45641,910.1334
99,506.13513
63222,5011.639
443,15090.773
89404,1601.9669
7582,23530.902
7104,2499.8574
61650,2213.036
74942,3544.6104
86390,21247.662
32939,4765.492
65464,13966.831
15393,8122.8516
93774,3425.2766
11652,12246.682
62899,2930.4753
91452,978.5371
50969,3338.4907
49580,26698.11
21950,4062.5815
10401,3338.4907
58849,5540.1426
14579,3378.384
94131,944.9555
54994,16745.092
59246,2109.059
42375,2116.888
35834,1800.2236
46742,978.5371
93693,2445.7246
72185,3950.4148
58921,901.86957
39634,18655.61
32158,25225.209
75830,17361.674
63148,2534.482
25752,954.8127
44004,3042.571
97846,9080.396
94560,978.5371
46260,792.4
43832,935.45123
22502,943.1092
16223,999.3768
56091,910.1334
93631,10343.869
49644,8845.772
38993,2035.5983
16819,2665.2637
63776,2856.9653
20947,16188.511
42038,3437.5586
89770,10374.464
79196,876.55176
242,6890.1914
48904,749.31226
96254,2880.1548
85641,19082.637
69214,6106.927
70086,3021.849
17039,4519.9844
17184,13060.8545
85127,7354.188
26644,5336.892
12112,3844.3416
3672,4673.7007
45144,2961.5557
64926,1912.6161
29823,2288.3604
21096,1828.9807
82578,9533.116
19639,4070.621
62136,1438.0664
20306,22452.766
52804,7071.1772
18503,4111.488
43,7650.906
3402,1587.0527
78106,7545.31
3509,875.19775
14393,1912.6161
27075,20765.633
8137,23029.809
14049,3617.0828
19873,4553.037
99400,3892.1318
99169,2433.758
7409,12542.274
58851,6233.1567
15882,11846.796
43836,6989.9033
14260,7528.3306
21219,11562.862
56948,1800.2236
84612,1758.4042
33101,3021.849
34397,7130.83
43954,1137.7855
20381,4659.5493
51506,13857.136
52299,3491.3105
62839,3352.8044
81095,2403.9854
24619,4986.785
34241,17207.627
7889,6105.1094
96536,1800.2236
42511,11052.752
68157,8047.8037
32705,1224.3754
32274,12209.684
13861,6836.2485
75670,12975.33
22758,7794.2407
95756,3318.7793
32973,978.5371
11,5520.0176
45321,1923.2058
8712,6561.763
37372,1800.2236
58843,1514.6136
56252,4757.183
65916,1828.9807
64918,7948.331
94369,4350.5493
47575,999.3768
59083,8540.245
3522,975.9396
78835,910.1334
79926,4910.3394
26205,1601.9669
69699,6134.503
90721,2805.8381
3186,4497.024
90663,15303.775
79388,4648.6836
67309,1912.6161
84258,749.31226
71506,2467.5854
55714,7705.0664
70470,6737.417
21088,2551.1636
19698,9251.317
22962,2173.905
87569,7446.7236
23544,6534.972
9549,639.19763
87079,6666.229
11781,23567.775
45668,1800.2236
60697,5717.7812
15828,2880.1548
6693,1067.9368
74124,4313.2417
110,28238.672
5452,3665.9873
75604,13461.097
37669,751.43115
20756,8560.986
79332,4217.245
90953,986.83496
81806,2961.5557
4036,2961.5557
89849,2517.7434
71052,12494.132
77192,6148.148
93307,3318.7793
61240,1681.3466
90860,1116.4406
66968,7886.7715
72782,1758.4042
91060,5601.84
58628,8439.169
46311,8202.366
9501,1139.1267
84353,9468.29
43029,1828.9807
13136,3042.571
16964,917.3579
39037,639.19763
95924,1758.4042
88289,1800.184
60925,2880.1548
49610,6860.089
81292,9563.479
31843,2116.888
68623,15516.644
13146,2638.3677
37513,978.5371
28996,5424.5605
15102,4552.4404
58289,1758.4042
88693,4283.9873
94222,14664.187
58881,978.5371
16572,901.86957
91038,16623.432
60805,7973.2427
49735,2006.8412
80299,7475.442
82032,6469.551
72021,18844.63
18213,844.2136
74204,8966.136
60354,1742.4164
60315,1975.7389
93408,1280.2634
5837,3425.2766
29432,1437.4784
5622,697.2061
32971,4528.3755
21660,5677.112
22762,1393.8759
81890,1567.1654
99634,3365.0867
96201,506.13513
39355,6584.449
21594,5702.3623
72363,6569.648
105,7154.313
14045,24984.98
8768,1127.6278
71666,2809.1362
30189,7644.7188
75642,506.13513
73374,2116.888
22789,4673.7007
15431,8089.142
15640,4552.4404
23385,5441.9297
90869,3018.8489
49812,2565.1487
44994,7698.859
46494,2083.144
98660,5757.021
39211,2083.144
56109,10931.565
32735,2464.5757
71970,879.1834
12983,10944.066
4220,13273.047
19490,2760.8677
73284,5941.3643
3810,8049.196
58047,1113.2799
69948,1127.6278
86120,1150.2509
14967,2784.0571
14109,859.98004
89568,7889.7266
5011,29223.16
63833,10223.568
62903,3354.7766
92293,3537.4434
93537,4673.7007
87450,8717.459
22716,3443.0383
45360,6272.0615
7593,1151.9637
11027,19416.193
17009,1923.2058
18605,8451.336
1553,8854.107
8713,879.1834
55091,7918.6265
40157,3226.324
23608,1586.0966
78302,5557.276
51091,16563.541
15225,2167.9392
25062,5675.567
32919,1121.1987
5349,1128.6932
81496,4673.7007
94214,7831.9175
84747,4861.331
18178,2345.3772
58646,978.5371
57664,3545.7996
45181,3992.4539
20959,3059.2747
90168,8877.669
4257,8113.402
20641,14244.049
45874,22557.11
92772,5386.236
19102,4014.4827
57368,2384.458
61635,2109.059
61795,2035.5983
20022,1116.5358
62059,1122.2474
35527,3218.8948
56064,1030.3611
23213,844.2136
54735,1028.0013
97480,2061.5125
12048,3752.3528
8576,912.7651
48474,5014.596
8155,749.8654
55950,4445.365
679,32532.842
11748,12530.685
58995,4375.7637
40483,15232.727
73715,1190.0935
31159,2865.458
92868,4794.4214
76760,4763.806
83199,953.2193
63987,912.7651
75108,1688.5312
91115,7974.877
96592,2083.144
45088,4087.659
39351,13657.787
97627,722.5545
83844,10924.66
11867,3505.388
96074,506.13513
8711,1299.9618
1676,12169.93
92408,876.55176
40790,3425.2766
95253,4673.7007
34267,4070.621
37740,7660.9194
39104,4139.3486
36663,9585.208
6510,955.85095
3580,879.1834
25372,1217.9603
63246,1113.2799
5883,5531.8096
68195,9693.473
71266,1198.0977
73429,4232.0435
71498,20977.084
14723,2602.5383
62223,4422.6475
74132,844.2136
76095,8550.882
12979,23634.531
58842,7938.953
71102,1045.6012
6409,4301.645
12774,6369.2837
60340,12570.538
12484,2061.5125
94585,7926.62
93161,598.22876
80322,13327.733
97767,1923.2058
96458,6116.2886
55061,46119.797
33065,4754.326
61840,1198.0977
67163,3238.606
95123,4773.851
20918,6018.6777
18145,4232.0435
89210,1804.3308
40532,7986.619
38419,879.1834
77692,8105.179
9282,1229.2627
20822,6179.1523
50179,7320.56
60254,761.2368
10126,4232.0435
87754,4586.5464
5628,3008.6418
99845,10860.392
33690,7957.087
23504,15522.653
91607,4231.1353
36633,13518.834
79327,919.6377
32565,506.13513
58360,28379.107
15560,844.2136
68651,4497.024
62825,7800.728
57782,6027.832
60202,1923.2058
29108,1671.8398
13659,2737.7532
16241,11267.191
2588,2167.9392
86972,2258.6997
38418,3425.2766
11656,5684.9536
20279,5508.6724
33379,1183.5121
54347,5480.3975
75539,32396.45
34425,3126.4395
71477,2035.5983
20417,14385.164
40692,4152.5337
31063,955.85095
58599,2164.4346
19165,1336.0
48575,10383.743
50795,6259.1934
71033,14101.744
89388,2880.1548
18754,2173.905
80025,2091.6355
79739,20897.646
79385,2116.888
42830,5285.0405
56696,2856.9653
34576,1851.0681
82152,4077.5083
53924,3760.9824
54526,6424.907
69608,2173.905
63642,5796.096
93414,2937.9807
2195,4245.9707
32984,7909.3027
89793,2164.4346
4663,11685.086
991,2173.905
19478,2641.6692
23153,4673.7007
3160,3126.4395
40659,4910.3394
8176,1055.2612
66900,559.02856
55004,808.16644
25553,3843.411
99206,12724.773
36666,10423.872
24177,22649.945
7026,8139.601
17111,1603.2119
79421,1127.6278
67871,20578.932
77379,7236.3716
14780,4264.3374
98281,5383.5293
67467,876.55176
26747,7802.4116
70079,3126.4395
84850,978.5371
68987,26925.678
23298,4329.2104
63881,12782.088
9003,646.3157
17513,4087.659
79779,7497.4526
31774,2083.144
69471,912.7651
80310,2744.9263
94493,879.1834
58009,506.13513
30617,15474.361
56616,12976.353
61979,9319.411
91548,5806.452
31671,629.39197
18835,2394.6272
58502,8826.888
84902,1526.3512
99263,3714.12
64035,5845.0967
87375,3042.571
45353,10772.137
50384,2829.8582
27545,2060.533
20767,9289.592
62749,876.55176
78598,8426.775
65795,859.98004
65791,1483.9231
43171,1582.7562
94189,506.13513
85341,13280.233
68166,9742.59
51660,9826.522
66010,4391.0205
52879,4673.7007
83044,47743.105
96556,17174.793
1858,859.98004
97414,4808.1265
34907,3852.34
99963,10956.286
74245,6814.1846
5785,8898.344
17388,10701.753
4530,7034.5254
40845,3325.392
8016,6506.714
70804,4214.3438
39257,1828.9807
59525,1800.2236
23797,3996.2397
867,2602.5383
31149,4288.1655
27227,12725.937
57134,4578.878
46883,2221.4517
76110,686.12726
32422,16318.584
26934,1280.2634
7376,12652.584
90405,9688.921
12836,3228.3904
4264,22759.426
36962,944.9555
12965,4552.4404
43134,17176.186
36847,1336.0
29803,5564.1724
88202,1028.0013
84891,2856.9653
52701,1073.2655
76654,985.7247
61615,1452.7192
51124,15205.451
92331,1539.1991
15762,4084.7576
45115,1800.2236
62233,1784.2324
23815,8721.998
20943,1800.2236
48640,986.0134
62299,1183.5121
13059,24752.57
76146,8702.604
50574,1082.8995
57532,13102.552
99077,3662.9077
30343,901.86957
2470,4350.5493
97950,1159.6367
94597,9289.451
63491,698.0518
12535,1082.0497
73834,1139.1267
4753,11002.312
40484,506.13513
25049,1277.4854
85607,5627.037
48532,3042.571
53057,749.8654
51364,1032.3207
31048,844.2136
16982,9208.886
70538,6937.161
86858,547.104
8508,2937.9807
74492,2116.888
52078,2116.888
59563,6099.892
35123,506.13513
86751,6369.2837
5233,8718.284
82447,9019.543
55795,2363.8396
59071,629.39197
52723,4409.8696
38100,2035.5983
6500,3126.4395
41593,3226.324
27151,2793.111
49228,3126.4395
23443,3325.392
59297,2545.5215
98530,1991.9149
3593,20512.086
33055,792.4
28807,1226.9971
99653,3655.5347
75925,1927.8788
83287,5420.161
19159,7806.0405
29839,971.1285
84809,2888.6475
89888,1055.2612
28408,966.4354
64348,3513.691
453,10615.1
85301,2306.2463
4381,14694.711
79433,5660.09
89168,7469.953
25340,1198.0977
32359,31487.98
77978,4090.3074
50750,2672.2434
13267,1601.9669
49154,1553.5775
59440,2451.644
47105,11882.559
53544,3126.4395
82241,2345.3772
57330,8852.046
30773,6161.5527
25664,2322.1877
70606,10139.039
75406,5358.038
29710,1923.2058
68311,3325.392
28858,12066.374
73222,2641.6692
49361,751.43115
50573,3425.2766
20047,10114.71
70238,4021.7166
78155,2074.7288
14648,2351.3843
5388,17560.031
93866,7627.3813
25349,2819.9128
28632,3760.9824
94684,12586.24
58623,19430.2
3710,4266.1494
52570,1828.9807
91307,11313.125
37712,808.16644
15960,2345.3772
58147,1540.9368
28130,8531.729
52923,12832.899
30489,7536.154
58594,8776.755
89267,1350.9142
3953,3226.324
80495,9684.992
92581,8584.717
3041,37660.035
31921,3154.7375
58581,7284.544
37527,1941.3732
13799,6978.4175
12482,859.98004
86991,13668.877
58706,830.3871
41477,3450.8564
45907,4136.565
57207,19474.383
75389,5912.1484
94872,2116.888
24520,808.16644
10056,1758.4042
69868,955.85095
62621,893.5617
85890,994.4196
27288,1800.2236
37243,1249.3126
37216,2306.2463
27519,6370.0767
59214,1894.4487
31735,9712.365
32045,2760.8677
18341,4767.376
50911,944.9555
73064,901.86957
99586,1128.6932
7840,2911.2207
75921,5651.433
92347,3697.7202
1148,3126.4395
58204,944.9555
791,844.2136
54951,2961.5557
69083,6711.6426
35129,879.1834
25443,12180.777
28704,23677.195
69543,4021.7166
88904,1398.437
69830,6218.526
88730,1070.1353
52297,8784.759
78728,13527.603
12974,12752.632
1983,1784.2324
3277,8296.938
51476,2258.6997
81379,3905.9263
41426,7503.8633
78988,1055.3627
33557,5319.8735
72120,9168.918
89215,9946.375
56175,2116.888
67407,1923.2058
17051,2393.9282
20914,4087.659
21199,1529.4176
95829,1009.5211
93958,2116.888
11282,879.1834
72489,2143.189
73811,10913.998
54126,978.5371
62947,859.98004
195,9364.128
66265,506.13513
31571,1034.4214
95956,1975.7389
20605,950.62177
22056,4670.9463
42606,6542.207
2041,2035.5983
67997,7668.581
58591,20133.697
36896,5738.309
78584,3437.5586
36976,16084.672
74974,23179.148
92084,1125.1217
32822,9101.408
89754,8162.7856
76352,3126.4395
95598,2026.7899
68855,7501.328
11875,506.13513
36253,38357.402
98073,5167.357
23156,3042.571
74057,3662.9077
81751,922.26935
17613,1048.1337
12614,1628.5983
79448,6836.363
5172,978.5371
88331,2981.059
99742,6618.4365
37081,3809.7678
53710,12988.86
10730,7364.6323
2423,15809.606
25194,2109.059
9972,912.7651
59164,26713.416
70945,17186.344
14032,1158.6119
45744,4070.621
76694,6475.383
34525,5145.121
5852,506.13513
21606,9499.762
41876,6590.676
56564,978.5371
83448,5265.375
91560,2467.5854
3229,5766.168
48750,6520.301
20599,1003.00275
72163,2633.1628
4310,2865.458
73655,2961.5557
67243,2167.9392
71305,2865.458
51089,2120.3926
22190,5717.0566
16096,2167.9392
29835,6977.4863
13269,12316.984
87714,12737.079
5721,5686.5986
65292,1071.4006
45554,3325.392
43946,1086.9274
68344,8156.218
99625,844.2136
19058,850.05597
5251,8857.098
87522,1688.5312
47174,506.13513
56202,761.2368
40269,6893.938
17286,935.45123
64863,651.1222
65035,1199.55
59121,5982.437
89549,932.8537
47937,7607.3813
18761,6176.8174
22417,2930.4753
13693,2441.4749
83900,10447.025
44359,4677.8955
10139,2568.3574
96332,1076.5853
17258,2618.4797
23938,912.7651
6317,3808.5703
89479,1101.4855
77926,5680.1665
80173,12775.12
11890,30557.748
23934,922.26935
73496,1671.8398
80129,1005.93665
73010,9262.51
15316,978.5371
59142,978.5371
79951,6756.372
41586,2006.8412
28613,4307.0146
34639,13630.025
68922,3809.887
