Id,Predicted
90038,2815.8594638748796
43629,1030.626911300816
44859,766.834622936362
84860,5078.474429939585
2873,2896.3191712480348
19031,16557.620422057527
62480,11961.587670598414
32095,9351.314242529075
49935,980.341575168662
50217,2553.561049799585
19486,9213.818863360357
34840,1687.6660888752178
15639,7617.011293500357
244,3853.1500382504237
16294,16393.660304524044
40534,2649.055406403804
90318,5846.684139870122
14498,4859.377475014861
13817,6240.480917127984
30296,10100.470554073727
18531,1732.0743247915618
72444,2385.8312724462853
12391,10889.975117372296
48711,2019.886320818999
70908,2625.2806896846764
26257,1657.1704904868573
45995,2441.6965114480045
25038,891.0477869067399
70094,2325.307932403952
57002,6454.22494862023
12624,1083.980446213633
3102,7734.905622865223
24368,2911.0388459074143
67422,1358.5978053722247
1197,961.9952756412794
15395,1128.8972511203901
12253,14007.055650213684
90657,6160.712007569023
58984,3237.442777110047
18452,9924.258323484775
28829,1918.4587533511958
11085,3026.227822565042
39053,13299.11381847627
21182,2515.187476017707
65345,14978.415682044637
19095,542.6388021244007
20109,6692.573031544507
4653,1829.1007103025486
48247,15826.087399941322
26819,9672.127814700983
30381,8364.529350809255
39557,818.0947852943926
60772,4595.083035066037
57200,3851.8665180119915
81640,7537.351410533071
86513,3717.865486939429
34831,9848.892143737872
76026,1395.255570057655
4985,1476.0911915221732
95265,16979.070691218694
85696,10369.663611427872
84393,930.4960678003945
65556,4070.203124269901
71528,1766.8162032101934
54392,5299.289144456138
58658,980.9940452861507
41415,1237.8545925916567
20853,6118.034691391717
84732,3814.366691289535
93489,2152.0491087182772
70202,1634.5480255436657
16020,2684.900057269236
85652,3938.3637500619493
14814,1259.9098106158222
20352,738.350005256475
39299,11743.952389137623
42908,15035.954096727064
32989,8895.763281103842
72534,1716.817571343481
66916,13882.818923038483
9596,4009.728811613993
69499,2630.047070396185
24578,9638.49167224675
59621,15340.756218255186
66207,933.344863773818
96727,18262.623579240113
56293,9848.119938747723
42314,1901.9799650796122
60269,1320.0128178096477
56836,1108.5786206072262
87146,4319.788427003688
88105,14964.93049066809
37009,18019.326918855953
73150,7626.22672070144
71228,5116.419007943178
57311,2626.5341591997617
42115,1586.4467753730958
95328,1764.8578731026237
91385,3328.1062527126173
60414,4950.519443282563
21686,2295.7920054020683
45947,1642.0772369238155
29199,18124.907173742544
96963,5419.605737098714
82055,1994.0676533446585
83666,11472.314810991063
6095,13274.524267833229
78951,18862.02644644984
64691,8535.147388771291
18565,1810.7373275979126
51917,4530.213834813255
34460,2757.0027045130505
47314,6956.534849256016
69727,11386.889973559775
16508,1713.3937841381692
63965,2553.9738515787394
44387,1653.984028841902
56947,10367.901252957643
22845,454.5467234514972
43479,761.2574660461383
5619,4199.651508458581
71158,6019.854304627108
37823,1612.7646621405304
15410,7302.116499232231
99175,1197.4822402464347
34284,3749.088453980765
14772,5154.1236197412945
64796,2260.31937984661
51916,1867.2653198965381
75060,1505.0277223236733
47540,2307.9495752652233
68471,15334.28366902685
85477,5401.809051216402
77280,8200.42249625627
33346,5027.110845139256
63739,1664.7224846470053
71535,14502.05645408704
45442,877.3894994346648
41685,8259.6637777294
49092,17755.856615777735
37159,18448.813135218596
64283,11278.20531441007
14212,8939.972908355754
414,9352.864564912788
90751,4203.1312544778775
83237,854.4705783176295
13731,1924.9677395719302
30797,937.0708163108052
35843,4079.313299968095
54816,2157.806100831594
60012,2007.7780472888078
71347,681.2678525288676
86671,1894.6060657390308
73677,2995.585815508186
14172,10771.917093194646
39411,740.9153718482604
28460,13576.08007326611
58084,12250.540380586803
88959,1136.1308574364036
37921,905.2720936800209
89027,430.5593561036505
23828,1582.4294619761447
73669,7473.107858780154
72723,828.8169646028526
54576,1505.8865364241499
16970,685.6405220061747
21082,481.46109122916977
77040,876.4601769920097
46661,9388.408557179571
74954,4005.941739482834
63860,3349.3544915008933
87048,4493.141044564755
94746,930.7782290355914
49606,7574.88778179798
12599,7562.88341155917
86254,768.0666756043626
46343,9209.316356878695
85373,5678.380948766618
53185,1991.1133972523583
20791,6944.9034757014715
11050,3826.1156111944815
66302,2764.6178820266264
71380,3928.6699079731407
58845,3980.1021883663702
36270,791.5374035509343
37569,6213.747606095501
92893,6255.449932408974
76823,834.7869311851722
54173,5698.8129391281955
67478,3102.905674917926
29714,3931.303724933948
78420,5487.3041444337605
38856,1042.7780756925201
38267,5029.168948092395
72611,948.051061887922
1245,15479.921077488978
87898,2068.257947479684
72619,776.7240651107563
36553,2147.715750792131
55565,5126.044332675014
97588,6096.9517165522775
44685,2348.164195022326
81086,483.65967121711736
76414,7371.893222038186
72,15895.753091332333
9008,2113.577180976295
14859,5975.680607721796
15701,8382.011080999258
95656,1844.5488920982855
97347,809.5498200674856
88601,2937.484472797499
50772,6511.067886478031
62763,888.5520605437517
40880,15351.026126698931
47784,8991.677659808254
55452,908.1472406741929
86993,15177.866447807726
13002,9323.03135478481
22542,714.2561524852421
36374,674.346784012744
1717,4349.0698993132655
14342,17927.13550510115
22797,15953.63243431791
25557,1910.2437934332504
89093,749.6034465627409
44645,2311.3223733164436
45109,17804.430036849753
87830,990.544232624266
39919,930.1463567049424
29499,15847.317708508157
48359,15708.380459231652
5685,443.48932940378444
97104,1042.429064756105
45028,4091.1136559568417
71777,5208.112472119976
98258,1884.352467336389
93948,1770.9029884392055
7522,9528.425128146833
20556,8133.5740263743755
59244,2003.2387041591694
4291,13829.540801183846
28211,1870.967089775829
72493,829.5511060515537
73991,2072.395874123129
70537,6131.458708252819
43620,1409.9201914018447
43713,712.6837281328953
10972,1245.309080005012
94298,9698.752990896011
55494,904.1868700913311
72302,424.2445344063637
98556,1282.8138904215295
97721,940.5841521866877
37249,11905.082694602657
31681,10888.113158711636
23448,11307.35790572183
7844,2442.5373409226863
16467,1018.1842980656571
32225,814.0273745246263
21472,475.62739618516315
48936,2839.269174247087
6162,4097.58074932992
3065,15937.701629327164
77913,1262.6883385774179
58690,1214.1526233203742
76553,1734.3048798036332
46436,1444.7980514371002
52993,18042.313544972956
61010,18501.0026334967
87166,1292.113158876023
18998,6038.868691603065
70507,10524.471004227984
52154,2002.8575138581737
60289,6544.091357061596
7982,2006.1605106064956
82638,5950.524686577322
78672,4433.828266284628
11596,13606.795746833972
50117,9644.578198342007
77983,1870.5087592613029
39056,3092.5885051369296
53114,1112.7568014166702
33276,2631.8499427921915
89522,3364.539379620457
45731,984.0766573353498
34561,14175.18180032866
40813,15233.699544011522
7549,8914.350195416884
58068,2153.6805598393275
84205,3756.446060344182
62088,5326.526800336486
9465,4278.225559243426
47269,2110.092689938092
38820,841.8673736611803
4072,919.3595949864092
72647,1051.637893458165
50118,1327.969924702254
345,457.1023468178362
99973,8299.887327840988
54433,3703.8679762767274
27796,10264.992386828357
5982,18082.82413020424
88061,847.5316213276957
98656,721.523004306736
93311,11551.56811639642
68725,1595.2757813490546
71863,10761.602274097353
99881,9081.877371799515
38665,782.7722093425583
12865,847.7880947230688
97755,9913.438641394216
76037,1024.1952655044627
7883,2460.5683607861324
91540,445.0398975710996
86211,751.8844231494722
1733,820.5630175040442
78507,1962.5082993936605
45333,13621.020255782476
72775,1490.882229628285
74342,5636.008236716642
64655,2142.3282828731803
66198,1901.232147086165
39067,1684.4872726151973
44331,4748.9370221172785
47501,10333.201968905014
49586,2152.0537585388606
25670,6057.49275016539
68382,14811.779977929737
62609,5709.520829111749
51067,5445.7275693966485
73868,980.780944567285
70375,2390.071576448418
66618,1460.9785788961788
22801,840.2240815506144
62230,1031.2018247782833
27161,2233.9454392018747
91422,1349.416975378502
18239,5182.184681391649
33765,1027.5902993202667
61062,4559.165948053709
86798,5462.365516385821
70050,6164.756453942814
94417,1532.5678228414445
92013,5032.233496820602
80058,4585.0749606201525
45862,1049.4100700959416
25123,5505.00677233409
63272,4291.264898525972
56789,2013.3687290864789
17718,11581.914467147515
66194,2574.0158603735413
65312,683.1822151644001
96728,6640.415174556827
85648,6093.666913627728
2093,3769.424836458806
41684,436.8172153153814
40175,781.5382162625191
64450,1709.6711881034964
70922,2783.9103711799726
36628,1051.2805189549927
50100,3067.515369997687
78437,837.0596021204392
28870,5027.887295769151
41492,7735.116425851788
22578,4287.971663656735
50049,1668.9700343791362
24790,11579.187053099855
77055,740.6524008888742
549,1033.7360599100077
36605,1049.5775367126428
29739,10379.417382179776
45340,3780.4578562620095
34674,3196.480891996167
39881,818.7857882965295
31394,1528.7016999486502
90762,3397.5271138032003
53365,8276.98782907605
41414,14508.118242709133
22237,1156.4563699219045
67085,4672.723411499913
19621,1310.3130261662761
31277,2997.843815770926
95258,1406.9827251503127
6107,6354.5976132687
40851,965.3686606089494
42373,11285.826163557524
22453,940.7065745989995
50908,7403.427433830221
38239,1547.7186605458407
51928,2831.3610973214654
38015,932.457476298806
37415,11796.819298226144
53891,2331.4597903948493
77689,634.9537420458383
63340,2144.418773524615
27633,947.3534469862662
35800,754.9045960797171
28883,8251.43253204503
91602,16210.652044129609
9304,2408.513221574273
74716,11861.371594582457
87544,9645.612527018691
72004,4983.497695295994
22664,6617.9645286158675
73921,2051.8203280921866
8794,1089.8774063765557
38433,8118.1346201902015
92202,8039.406536537755
64763,4349.281914570643
33534,1179.0414364339038
92775,707.6793315389774
20748,12909.694988664656
54883,4551.166773030119
96038,6557.248410649246
5422,756.172628377354
62459,4204.937847581993
28336,850.1032358987495
55609,3880.1117861617845
3286,9796.305936309138
24489,3033.173716736763
48964,1877.3690242665973
44078,4167.157088477639
4240,888.405812876489
90392,915.0600562043387
329,17760.754162851837
91214,11223.220269572994
96478,6098.065190155034
34363,3924.8927089793765
97496,1283.4288491001628
55445,945.6843317622983
58625,1576.117962383358
27901,3879.6939066596606
48542,790.0459787788369
75561,3893.0325670106454
60819,8872.998127132736
89116,4172.459656138649
83054,1535.1714287245302
1377,6996.001777452759
65547,6901.485289339499
36115,2964.153970549618
53563,815.2602062846436
98219,3051.4531572408487
61456,486.85016425943076
92627,886.6438515128183
95945,9081.359521626377
64141,1008.4513957713293
45692,2307.7029436256994
36202,757.6079817015726
17106,8715.688440309912
39028,844.5028124509053
82271,1792.2008713641098
30352,1104.6799807469827
96292,4871.033536920303
38924,465.37568788501136
16657,17557.30348368169
20040,2933.105682795365
84421,927.4042101497372
56718,3658.133537001369
6137,971.9910519793444
70192,15466.204958937938
1502,1863.1218457833675
255,2032.207582758914
94483,15003.908874344734
86980,8755.948676904596
5131,598.4891276135329
29265,9458.481336422925
32986,6569.600186875174
90744,2575.130478832243
14306,1724.149800623014
65658,12072.999263872325
23284,3608.9131461008997
26309,7486.478760916111
84536,506.4609477147312
5988,12175.322260585037
20188,1340.0895769164872
48878,5194.353869603369
46649,7893.500649516351
51625,1897.4842115746421
16070,11793.72013147684
41341,3105.7823462269457
56885,6174.695342802569
8156,1529.0381086715536
90491,2397.1974539319012
67032,7242.883799510872
98893,2765.1788263806907
73148,11431.012978287436
79812,13270.346304427794
55084,620.2121558225567
71066,5375.85691697149
38113,8689.662386274063
68310,3706.2147311510616
19565,6984.668580534772
73653,784.6080201525959
19906,10782.75088315733
40775,10784.318834866712
58016,8877.564633543358
92018,4028.826349368262
62270,1222.2204129974125
77510,1630.246654207426
65962,2357.337868777206
83815,11832.980156115082
49325,5273.845983911232
73152,860.391054712737
20339,8051.154441219028
91427,679.5356670262105
40681,1038.7573098735609
75401,2852.9411913879308
71763,8356.325983397357
86780,4199.880659977233
75179,7429.872727735857
20338,13043.571223134464
91834,940.3869989569204
96073,1333.9243270641448
25651,1965.4952322620982
4009,806.2796622440363
76107,10759.020736930432
23347,8084.688458732863
84905,9160.7954808775
80562,3456.043598380773
62649,5701.988487891814
13528,506.6635749929222
91057,3023.7420160814713
55531,17583.763904428943
89069,2630.414588064758
43140,438.0729102285866
90199,4347.256387256145
14456,832.5513904452073
87533,3263.85556156874
22208,815.0129260378363
16582,10652.84816215492
99204,977.3093411537384
78960,4821.587123652359
53596,425.8594935844886
76054,14512.031274102512
31904,6018.336520915233
20364,1089.3501911058727
61843,1469.3499018993432
71217,3791.227313692814
16378,2690.3337489593605
39662,2639.8128778328564
47577,788.1268118358527
4520,2559.0766968504477
81111,2590.614824750611
25231,7163.48223449261
81194,2509.4829955689943
96601,1831.1388640023233
38512,6905.556876179861
35145,2847.9107320337607
66177,5061.230808633211
1340,1159.2930134175242
64964,6977.223437348832
31249,1156.3489500807264
63557,1956.1283111749751
90634,14745.624786910843
69745,10317.109045430043
92177,1546.1475638457935
77281,912.0120031748403
14996,621.6404775691253
91823,1112.284514874523
42497,1818.4547513789166
2545,768.1826644861671
71935,947.9999868685645
99247,15399.128741859391
66261,2093.986051919613
50678,1579.574424164243
35455,1479.8598605702039
3196,12201.013822551598
14188,5126.9019552653035
55578,1757.9038278617493
66320,4360.172219753196
21392,1818.048505361884
5990,3915.1359936277736
89586,2387.7659142316857
22733,4439.310285621905
30017,8310.528431423523
28433,3496.4421220636327
83038,3576.596986457215
64207,15549.373987362327
82530,827.2902535580483
41828,2070.4242042077426
44622,4968.9028382227925
60692,1516.183534302492
20747,1242.7106720252386
54039,16693.08762573406
75621,2828.4821657428024
89994,2334.91158520872
70364,4443.431437290899
43484,1459.0133352632947
17140,1355.3217706290568
21888,1017.706097817204
70436,492.8994036661163
21915,2686.4179972616944
50728,1900.2843581140933
40928,1957.15342234881
8680,740.1575981591312
46304,4631.167589056673
65509,2964.0285103894853
59517,2168.410603707432
18779,2387.700587837918
58198,5680.548553863671
97355,13926.737661777777
67116,886.8602363461392
57017,1238.908150589545
40605,7400.335253529479
66217,7739.554844423727
22421,8563.09105190597
38424,919.2663612890393
74019,2537.7008908189896
81312,14555.773986774931
30552,919.6609527886125
97188,2242.9393618977224
69212,3563.0238624200865
81652,1022.3161973284218
54015,8196.985945940156
30099,3369.382747636495
85438,6106.391806732095
