Id,Predicted
98823,924.0221497424621
6256,8950.78844571989
24644,1282.2082855819986
65387,1046.4383595778927
90641,12962.94486539883
52827,2501.89308139409
40322,7674.510127320684
56871,2339.398451339018
81809,16741.030620909754
54615,1111.3124570652806
74993,823.1081329330397
84824,15206.292278705014
95624,2827.4834563267095
14857,703.2112630979426
64481,1098.4828771919351
32748,10590.47466073722
76431,4077.790981148268
58080,674.5977046950965
41776,1008.1911669037809
99880,2276.54724036305
61457,4902.254061184874
85605,3820.6027105583707
65908,10434.401911357598
96352,1625.567539167429
177,2741.5359759229837
35449,11513.779482807826
71326,5262.026509300411
49862,1423.2806862088682
93330,1213.5474357409512
84452,11387.656617737159
26933,2777.794536329691
9766,2337.1921785140585
33365,1082.990196260896
30990,5798.500750386491
72371,16483.437130440037
4282,6902.000809134467
23524,13856.197360653869
31257,3283.0545418769407
66714,1749.2936601510808
56490,10667.647739225744
7818,791.6962100268648
63888,1126.9324205380435
1905,2695.525343171377
92844,2792.6447573576143
17958,3125.6670783404256
62398,528.7066120169602
43920,5123.07916581109
50227,4503.4195247850985
70500,1819.7300149563405
30726,7778.973839654182
82188,3593.153095551335
5833,1469.3258453732751
18291,2752.118194881441
11573,2049.584319275079
24205,2210.67900362207
42014,950.6941257812276
30604,1908.8273754642335
15956,16083.264839386784
10517,3709.3012798000036
49244,4893.637776855285
41921,5433.383779081544
23183,1530.987254382618
89877,1859.3995964428275
67503,2041.57334324769
6551,6857.5175763371235
95970,6647.21007942745
5284,12604.616673871435
48245,984.3071551606654
16709,2122.451220000183
87709,771.1715152242072
72207,467.7907236978114
56127,1188.1112232336586
90817,977.1063878417615
2275,2058.0791177444316
48481,1711.4402365995982
28898,7331.233638887683
12082,1842.2342668911763
91305,679.4655323998429
50579,698.0439145806171
50171,1838.8815321649886
50945,5556.883823606205
55564,652.7222723426942
36618,6835.491623712638
83531,1250.4873318941973
76580,15159.418979100275
32447,16265.024053281573
75791,6383.00878891422
49255,776.6039174122378
65470,2748.8694957268285
71245,1055.3064450509164
45061,4501.615743585848
76636,1201.3757467768012
79508,5211.708213534373
33428,12736.495218045366
3181,1003.0235666575448
12771,9340.324160684839
2184,789.5350369575752
97817,10963.436146839656
91023,891.4865403663025
8832,6166.21850713725
23099,2958.316508111318
37217,1195.63354974725
51428,6519.482973726128
78076,2194.1497514923444
88424,5460.69568401262
90949,1269.5603447892079
77776,3066.2903444678927
23438,1895.8562932352625
99526,4816.651985638363
28838,9074.906387996758
15090,5283.210463976141
48809,947.6294591533681
88074,4561.857404404843
85859,1083.9687949520549
85654,2258.101229106854
60218,983.2071839279115
79417,4828.976411068353
18012,4498.599450660381
37314,12210.42187627319
39872,7379.546027518248
17914,762.7888065417442
17427,423.8547394366211
78995,1856.5688203269756
32976,1735.3448108224527
16689,6242.2051111905075
58965,2908.1240150864237
98197,12931.311326654808
14238,3020.4660440998214
93143,4179.976733764836
20096,854.5849884879665
97234,8255.21414416975
51795,11673.171833300356
81642,2832.278516338575
95487,1757.4639077916895
91998,1600.4480978109243
9594,11481.323506282992
12894,6518.991380561953
14009,11886.670499131353
93353,4165.501645604501
62905,1143.6026822501017
15464,2409.3588378670997
49997,5344.80015657131
32853,1639.21014398227
89064,1903.6933756740307
74049,2512.160805043114
24288,1141.9768255377992
29570,6603.200440850343
11870,3026.2095543807663
43601,1341.4204637297235
62508,805.1455060580228
43267,9529.025361978724
93985,2522.5597536483424
42933,1837.198153085509
36138,7827.342718462017
47529,3400.2005146323477
45386,2599.285512021025
66172,4143.424287479507
88517,794.7731073732346
12783,2446.278091573897
64133,12172.611572237282
33981,869.3619453710104
22713,2799.3135127080545
19744,2496.17502547417
23667,900.4358845136933
28922,2362.7074200981497
54007,8405.894542407961
57812,2647.0650745345297
38910,2467.624648602932
41099,951.8497644224697
86660,6199.465925912587
60383,18914.318590804778
40660,3612.5964972603965
15187,915.6029729010081
58836,892.2086543709789
63571,2026.8492733997523
96435,9902.502120682284
40942,912.1066782752356
42947,989.5971755552077
2580,2675.417700356904
87261,15608.469867348831
28973,428.40456157342226
44408,1029.4719612994916
58118,10919.804180249455
49112,1218.3226290707971
50696,17095.196753789278
79833,5404.033020425273
36135,4492.294441134581
36997,1119.7552222229656
30993,15813.239568112545
36551,1230.164679412006
67347,1054.5588729284846
8273,8536.210708441435
32182,1777.7539822051274
18829,5409.867797128669
81507,3075.093353784102
73768,736.0309219453136
53254,2741.622046113964
20703,1552.5096371020109
48462,7196.712511990083
71302,2791.5966585030965
64642,1043.6028465760503
7058,1191.420885341659
18116,12863.52590954155
64694,2594.203305661069
4428,2634.233698422208
94920,17575.428544138736
71009,2230.7194116817536
66835,13651.102205881074
12061,1072.063090788647
51990,4845.634793041506
41487,418.87647329104504
89259,15302.549408819717
2265,518.8148574277936
12490,830.4716834362159
87306,7533.732050071605
46263,539.6765979539807
10482,12494.77118495119
88595,3204.050258273586
29850,1831.8951848322924
4399,957.7296237213518
11493,5101.344913579987
41069,7190.755720444483
16957,853.6107446308913
86412,5098.209234432516
50962,1449.2131056211704
34406,1211.3933200119482
70529,879.9385303226696
11868,3818.624727840081
49377,7163.013086895521
99072,732.3102509325682
36883,1098.3477629051886
17222,1452.4403518815864
11586,12033.314183806377
31496,5292.008330876635
74000,8334.808761418779
70212,927.801647749495
21583,1902.0602288792657
78361,774.4243366219341
51553,2003.6454538230867
32659,1124.7939888003248
63279,862.4776510425589
33199,1273.5814723348562
17217,1483.5570034624654
41751,13729.273604288319
49914,4630.758069712045
15540,815.0347593417697
26149,827.8180988652771
53413,989.3337690555412
20225,869.274948581749
8543,2801.9448689173796
89597,5528.136525260475
50918,14438.21418511905
2688,2559.1865486700267
45304,7266.828374069369
84087,9701.643851257642
57065,6372.209462555833
38179,1192.854591296781
48077,2405.5912776009945
61532,3765.1135661401645
93348,1118.1194327312862
58301,9035.389750125474
67067,6890.723660747108
24714,4578.87841768729
9235,7518.0443823318765
46934,1961.1532217820213
74959,13017.789287619265
75863,1259.1498383504604
898,10365.702151589887
34143,2789.622195153381
15253,1186.0979661886486
92354,4032.995348688975
15381,5176.970766390653
1024,1628.2889463951028
45605,6140.177165597535
22557,2015.8914923128248
54717,2555.2113523981493
80891,7967.2392331754645
74561,1315.7864160406343
30555,11068.500327994938
50332,5159.354287288757
80994,7754.912304014222
81638,2172.155138262341
60278,5762.945629757833
15108,9429.61600407893
22012,17480.051335753895
37916,12192.671504490208
51779,3996.1589757848196
88272,10692.178985139972
71545,2721.502889584993
88458,1639.5769081063709
17438,1017.3421573496704
47856,904.1281413412682
38519,9198.080025365027
83276,4965.902595256722
50252,4018.7579618519335
75541,1939.957737587884
19719,1194.6310761135924
63445,17133.889239504817
21089,1708.286658089518
49463,9053.959392421872
99248,4970.937039524189
92833,2015.3046440747714
8992,6598.479010133608
97725,3467.5338045079334
87439,772.5392018279362
61274,1188.5749862097473
29035,2622.8220899124244
75572,1235.5288253793588
33357,1732.231921175639
73608,696.3356842108665
79549,854.5069569103589
10021,1045.653085840618
84456,891.129200986132
78324,829.1795909057876
77238,4674.867468534374
61897,7413.973233769517
14454,3534.0696113224976
79981,4695.954605054404
58924,1415.353106000974
50243,9676.252068087797
3480,1055.9890858693511
25032,3369.1837546681913
4331,1540.2085927732758
6425,435.929839374071
27197,1369.6210257390676
74573,7943.925832293524
39371,1100.757477187149
76264,2402.533873788238
16637,5543.477731239123
24004,4835.0685375900375
66709,911.9644805329816
62218,9876.871987547058
66483,14933.5472264497
54344,867.0087208643608
8193,815.2938488233908
67759,9000.411201717265
26435,5548.045378328819
91974,2268.8288316989115
46770,829.2910579969019
13106,5042.25248077696
58801,3217.1762653242513
73538,4000.6584835311623
1018,3228.3630331277695
28266,4323.360355537079
85984,16432.703766286915
95900,1179.00034702642
96382,6600.706552815072
28365,10624.915074121753
2958,998.0193626151661
67622,3533.6794039021497
51036,1291.094853338022
86195,13589.901782672738
96879,14933.53681154391
8645,1525.476351884914
53011,2841.5471229271598
94500,1148.6825586076138
35851,4637.337855255343
46043,7606.2994825331425
50926,16058.801118069394
3463,3412.033482234148
7677,12859.683099634556
22261,16470.6539394044
92339,5151.358562869433
2358,3729.3917119924918
91497,732.7351736625203
95176,698.2589471304639
21431,5538.24997761522
64508,4244.988580404245
31760,1021.5896124808594
55746,8343.497153919858
41506,16756.36488544871
59692,1667.235702055974
27453,2518.5302939051344
51020,17397.194834536745
78950,2059.905503030227
62031,439.9123906838806
23664,1384.1435710979354
58373,2379.2340836196663
86216,1113.8718322453265
88014,15352.77604759362
39436,1033.8729765671524
55568,3636.1000547834587
99315,4085.576535621984
57522,1876.3575867571133
95072,6266.556524519349
62076,9271.665682145956
17454,6527.577473237082
5540,16160.902185106104
29092,4753.307484125884
27157,2151.8062910691006
36901,3845.795090662739
50487,915.6059248063632
52754,467.73643880159904
97968,8383.576462461891
32339,4084.211027476718
12151,738.4581303783342
11001,897.9078646725836
32486,9680.831830277424
5436,5344.6991073106765
96567,5806.963761311486
24502,2278.195182215538
62991,2636.638113194982
74898,2752.31969752222
7772,12526.571184109534
31432,1019.0168624178523
24014,3924.350965585322
45190,904.1141878108776
79636,9040.14758699201
80676,1579.870430682924
7378,17182.852866421897
64343,4511.563268443982
82191,1032.212525496096
2134,2912.539528920079
98589,6472.54432818623
41215,869.7653744317212
35049,981.403945954694
1926,2173.291937977559
83504,7802.438635569251
6466,4032.843407780215
62098,4821.01824859111
6247,9043.607623844033
33024,2311.2624660436663
78770,2086.7230663552914
2627,2411.190131515053
26901,922.8621832169941
32497,2093.169226113737
84904,5026.341212415995
87908,1320.289518404863
86469,1931.0139319526802
45399,2850.489378386179
96941,929.2581072857622
5449,16351.580789430083
93391,15905.961771921497
7031,7351.180814884259
6179,1123.2604803298743
30699,15906.149535736342
5216,5106.511052095784
16554,755.9914105834509
83426,1060.9794135518246
2658,955.2235596902437
71924,3624.3527297850483
38346,1672.3873707554392
48433,809.6797314857902
5141,5394.39469548568
45257,2365.7683227136213
98670,7033.874281300251
26556,3539.6934470791407
17957,9364.080677922706
21902,5215.984333194363
26669,13840.70505238484
63230,3096.4420708798407
85677,2992.0574142907712
99307,2680.635256504806
25968,4552.6051709665735
2436,924.3729508913275
16570,3937.9529448702647
38154,1096.6912806493604
4743,11453.513085616174
56605,1072.2863733584813
29156,859.0855335583537
26484,1602.8359416304709
7944,5407.967496407874
33329,2533.076494029963
8111,9482.49187478709
84197,9705.832927178408
54118,4379.237271251128
63147,10471.17185202476
52786,978.911529449245
86739,830.536396398266
35471,3571.231772138662
73381,2789.4034766981545
67419,17940.049435300807
818,956.9288854727191
50052,3998.908191188542
57870,4220.895384968984
50449,3632.6803267469973
87725,2932.48528824823
65329,2515.561642788686
21456,15068.97769222064
56844,3413.1527443428813
56842,1110.1501238888934
39381,1970.2661725992384
1487,10333.971122772993
78448,995.4952958240008
65503,7586.282090371699
25690,18386.610987563552
21616,842.9804946475097
67845,1194.3540590594355
53918,1832.7322032484653
77262,1880.6713901520934
70127,5011.887159424989
52738,1281.2483150937235
70462,6298.8828462845795
11315,4477.664605816881
71563,6489.0735258176255
4483,3427.0264386178774
60030,3169.0506842552486
86800,1443.1504794830123
72038,963.0799591848246
88279,1153.6843990282632
99666,5040.2241232734905
90520,4024.7820187159055
65571,6644.055478559063
29041,9263.878221786237
23924,464.94302398913834
29910,3961.147095649413
83733,5708.904908965158
84136,642.7761754828708
35505,988.0680270397121
55043,922.4201414693165
67863,3446.2307166950704
57097,4821.044611915811
14152,2433.348382713235
28579,16274.576318818617
73424,1273.6656463233423
79444,16705.851248211326
63463,9050.761384696372
95026,814.7720209170861
21225,6653.302395208667
75527,1083.3960617313114
54351,933.0285487748488
79771,2288.4288218643815
93125,1308.9766754892205
67336,676.1043037505028
79356,15173.158950597037
70968,1295.0716874548593
430,10125.581259749983
23394,7992.139150136974
42110,1894.479215442281
96874,12387.566989657636
85783,3016.6905453513
11199,3339.6195515206787
67383,18102.327760231317
63565,15710.7282172
20048,2456.4934232003825
71580,865.1830710326756
31451,1017.4447158750443
16764,6957.311831439998
99867,1649.2379325225806
8983,2131.2214873714506
63414,1915.0993381479445
92977,2884.682527052799
98451,1545.1699745424573
64878,8658.531908346966
55530,17127.48743462446
67685,894.131140227931
75491,4137.301000228479
42515,870.2407195045732
40405,3627.8422834448843
86669,4509.97471560664
45233,2913.9180063624904
5234,3025.266689538127
47811,1190.858832661228
75622,8357.741281982173
27031,436.4183386891416
769,2263.8733214967733
25930,7292.697830509905
68768,6800.302541607751
39120,480.3738021366071
92283,2149.301164387148
3209,905.69678709966
5959,9793.235944657912
29358,1770.8824185282217
86915,635.1198702284868
83830,10095.684998110093
94752,776.8069118641296
68020,750.6073431196935
46737,5397.815378241302
9331,1646.4385841290639
40894,3700.755546243898
15021,10033.232263599177
41553,748.1372668253556
46166,6812.668669253258
17558,10665.163702900409
94302,10201.773876894167
1405,1814.1195466828121
9156,2147.9641451668667
77515,1956.5048715808189
43228,6576.4454704158525
89467,1186.9021076674821
54233,16080.119813818988
75030,847.3084118146246
47323,991.8750585924738
72456,5450.469203719897
24596,8963.444241369278
93380,1090.2159895280402
28939,2212.695989146052
57658,851.3789887912109
29120,1965.2086383247615
53613,2931.807371118099
43746,5597.757857593921
42628,963.7098314827218
95350,12775.559647908507
69036,14504.363573136441
50638,5362.293580897134
13671,9216.03913058795
45087,799.4235913237333
30073,3020.836101244684
55611,1297.4636256919048
30589,1211.9731403900687
11051,2269.1845691605067
79553,1506.9138093426695
19696,1456.5517913758404
35739,1715.5110387262862
67162,422.8181243037133
76801,6535.998612343063
61206,3926.8389608588486
1726,6918.190974265865
93918,1087.6720794557018
52389,1764.7634661226075
49967,732.9136285387293
74272,4768.120463103901
35738,1797.461794812975
42594,5931.42148167794
53331,5613.399590923568
5040,15309.548696749087
55240,2523.1287590261327
