Id,Predicted
90409,2783.7464284010794
17491,16931.51810871593
83465,10815.962540504052
53223,1240.1893755807243
13439,2242.6732825240747
44844,6716.529022851688
44760,13663.181175843747
71358,18438.6901387946
56044,7374.680406293471
88672,4689.24791504577
92362,8023.2375416874065
95905,14590.280444793912
43884,5600.228352465923
76848,1200.1291128970508
69034,4660.358541860024
86330,903.0150796989432
14821,1809.837574202584
1030,1781.5019455039328
14231,2189.204392872998
46458,2978.584372580925
27599,3772.322503257524
97336,838.3445442897306
27174,946.605146298574
97455,1912.9252879406597
13076,1831.600625339136
73365,7608.882655688149
13210,1465.1040311611587
20070,3025.897445265122
62915,3517.668678423597
50022,5057.578829536157
74692,8616.072516859716
51452,18533.28808700897
60259,2040.8585254468207
49030,1991.7732176721977
78914,835.5385692425951
50434,1858.4145177126557
20000,3467.669127074713
49131,15452.371026047318
11093,14702.681541102373
15753,9171.76899050325
66837,472.8070514622783
66951,2179.5226619606055
86116,8424.141163600594
44756,943.7593177214841
35680,826.8925761141446
67154,4062.642598423991
16567,3823.6866857432665
25700,1825.1001187819227
80843,8376.187136650853
2257,13119.040461321929
84216,18383.303875520898
89617,4375.324782853442
94782,4720.048806721844
42553,1904.809620524932
88668,1883.442344359696
78110,2662.652173189257
79181,2012.6922184574887
46500,11926.073957047145
41474,3608.22697340084
78066,848.7938752549911
78353,8009.531202706141
83671,823.070235537374
45167,3059.882918405266
30372,4084.1105765662146
10675,3604.6855895576705
79233,6152.69007948966
89590,1430.390589470917
28840,16836.476618549576
95130,6237.425598711548
23782,2792.0508448096934
91072,2258.1047003136327
99803,1927.2926862079619
44431,2418.042770666466
90557,8652.521891276376
32058,12155.894926224906
14468,1000.2875282055047
87537,3603.3275550599724
74713,4275.516756500691
88823,3218.377371957047
21320,8487.286418111496
72620,10347.29168327098
18125,3206.84719402612
62491,2241.3511202581417
91213,10531.227170866081
93750,4955.925730528834
29165,4953.641710617078
96028,9727.424128709625
68373,2601.4845946675046
4585,1738.7128252225546
85561,17122.695295413356
67041,2349.374213197967
58187,1388.9323277171309
67719,1185.430280739538
78808,1330.3349025019866
22392,928.2485718127843
88239,3332.487575788611
31863,17785.81023496105
92999,3309.197795727846
89505,443.80962169698984
11319,1199.7980095810526
1776,6731.0952660520425
52585,848.1985153057591
29027,1509.6959569083995
74201,758.4560826856515
29544,1150.2457956007147
35860,748.5362983501473
13543,8194.342900449694
31855,12803.724716852443
68975,4799.278489257701
53427,15697.65713794217
32251,5955.326958059918
60977,5995.255189823334
4543,2218.2740620271056
75917,6629.957158053127
49416,4793.234960316184
15744,963.3336481545981
34243,6172.054038680879
4893,11947.259159874448
58303,779.4286012910402
34130,1528.3984842919958
45518,1403.6969988826177
17852,14664.353941466527
13824,6335.053824277807
44255,1331.223471571007
52142,13886.121484669304
86071,1127.088103646793
63185,11907.915651950114
45909,425.9538513667413
94494,1792.8846624335624
74343,15863.750870503545
94942,1248.4057578602399
33503,5391.683488218805
92592,4840.493542413706
9761,10808.815061837287
24271,3077.1401864036293
26146,1232.4679610682113
85968,1690.8902759329485
51118,1829.2260921526818
65952,10178.602360363566
38526,6919.088412162618
53372,3284.952648192993
53330,3981.898077741019
51084,698.6500324639304
26461,1008.9867199763894
24158,3548.7641384387507
34101,5441.618100717969
28800,760.3244281711397
1716,2723.400828764984
99852,473.2971197608704
9908,3182.6844744796854
1025,1226.3391716289796
86196,929.2786961648209
36337,918.9852731134547
43604,5159.989932468012
69033,1754.8999894055555
61448,15184.213789990934
65210,2471.7514474602644
89662,394.6164585800951
49598,16709.80628027979
33683,2227.4500484207756
32180,800.6834226215808
16552,10003.186304412138
47880,3882.124890611766
81256,12263.61856640552
77104,4646.999396081832
77191,437.1749870656854
93685,462.4426307224474
51753,8531.242518626734
98581,654.76204902423
25883,13557.050151679608
71408,3255.740319103998
49894,2271.465655241086
99919,1136.377207510219
77337,6526.745695148171
50459,1285.0162011287775
98020,6813.65338840819
23485,11451.664746158158
96197,2165.3856295666533
53267,4554.687103110495
55559,5404.731859639157
4817,4066.9846697696903
25216,984.8757211219727
44644,957.7022243558991
92697,4501.629598316601
64468,2039.2417903032933
58641,966.7450479041829
94373,4697.069619640827
69859,2357.781080746367
20719,7436.468336616136
30827,15722.434468278921
54044,1069.2784406069811
21447,8357.330648801824
56802,13327.530908511595
10710,13271.551846869641
43914,16593.91122578356
17645,1389.0382454157493
28724,1931.7720114801198
83039,4461.563825690813
20796,1045.1337015948857
74663,7263.254577602439
87433,9242.596695905522
31078,6552.129656081545
70825,2638.2721463571447
42310,10845.07730594712
58067,14358.760327840315
35423,1539.288764136585
38334,956.5407311104868
40217,1118.5558501993703
87536,14475.536363895002
15973,11299.080123710717
65278,9831.098682830865
20122,1682.0430040668432
3505,912.2558263857227
91398,4196.161285625532
21661,5011.780671949513
65404,5017.349526957903
41607,916.1583825038635
62151,963.2359749918303
56066,11670.884226824946
90222,4563.115165107353
29009,15523.467824384485
69367,1438.4039986423213
72576,1917.4700707502705
59688,17623.55946441038
4877,2768.46952042731
59376,6419.972634675145
42989,10645.614453457074
32252,10853.137342917707
11760,2430.237859618704
94913,4007.735947728086
82963,945.0026443401055
32255,8041.620799364283
22315,4173.294678453211
66969,1755.726010865892
12763,968.604964376596
26438,7040.922240776388
33640,4608.40945608742
14419,1967.6092807951447
36604,872.8381432204375
74904,2186.082781796343
2425,15605.436726485532
18888,1711.5198043372986
35665,3989.167204534446
37803,3337.8182490539775
15295,1965.218404272452
42258,1743.8683396081742
34022,6597.212746705046
99430,12158.978061767712
88543,1032.9756777668053
19991,6364.280837230136
61172,17459.72183024747
47127,9223.972435404172
63073,1065.808846473894
29509,2227.9007240500923
54231,692.2330455169167
27114,3438.077642866948
64282,1014.1361811920721
13180,13449.806521862753
11201,6452.408893908962
87426,10329.448926407986
89753,4889.526803542085
29845,12997.533899912574
49118,6389.2267700015345
71674,10776.47389886356
28109,2668.6105913146007
47896,17199.687658856616
33138,11749.596483518579
97292,3095.076693542215
25609,766.434941986871
21795,18191.16848810596
6567,6000.753157910058
75143,494.50963862944275
43761,832.3496914057837
91445,2076.3576695007273
25150,752.3451444310294
96325,2261.298161965113
79614,2817.7008874453186
31352,1154.8309228746205
26692,2268.7783038613184
49215,1933.379269714366
23850,11907.574574971857
62431,11760.729944657376
69675,3169.0553538440613
70923,438.4369948374353
5873,9489.46137436355
28527,3680.824602215652
63173,3240.4291187463996
82039,5216.565777045601
87849,3741.6288886184525
80704,4317.169308259545
19937,975.8946465558886
7188,2151.691456943218
65338,13865.682431772606
71355,4059.549433924275
61626,1551.177744234281
50054,1629.640041920096
31344,11017.728161392732
29205,1900.078907345609
8443,3579.5547658983064
94217,1946.4161032143684
39127,978.9691374750236
96178,1450.2665304880595
88982,4680.990415271929
8614,3173.561529787261
74292,1307.4070467496622
45043,4330.918103604099
65462,1837.859553083321
88496,7343.172908767898
65484,12209.444768445246
43548,1642.0320853112435
7045,941.0149597463258
57478,9052.24376570374
37789,781.838972453504
28097,2456.3287930307815
86723,1068.186187475732
7239,1699.3730076028332
19314,6379.02532756603
55092,1855.02123712416
77012,4322.784217976861
25922,430.21820808883984
21999,16787.15387729837
55736,1675.047970675339
58607,3836.4643672659995
45129,1235.5237720602042
36565,4012.114657267345
67165,5870.707660280641
76139,16397.684713949107
2229,947.9611935696655
66285,2765.812602349901
2723,5281.9982233021055
98421,6066.2846762130675
16654,6510.5485909425515
32079,1202.9671577298388
67012,4517.278684928823
97126,653.6846518845169
20443,3133.0704956094414
738,9242.883309931185
52024,2210.6262093708765
36310,4410.345222184479
10929,5818.252180874677
24174,15735.420321033973
33331,6193.0660689032
60330,3913.083655959596
97845,366.9937472076274
67782,10902.524134906602
11052,902.6548725785566
37839,4839.736304288471
3853,1033.898788791141
24012,2134.696132393124
62659,6576.48540321098
68537,974.3599926195296
8569,6495.795577681954
37176,12796.028898510132
17703,3951.3498936973397
8556,958.6168033579459
17154,1344.0099877647724
50524,5677.54786849423
43758,15159.41946365823
18346,2037.0053296222366
44975,2182.035114645496
65711,1479.2621624281612
2025,2816.9011955208643
31378,2041.9783345580154
48844,14567.365049018468
23265,9487.719170568147
15243,4165.91434830815
51882,4519.512152297785
86950,756.9450629940374
37391,11147.677302476148
15199,3319.582713661958
36037,1431.9396852141665
33646,1021.4289302631404
32727,12558.142854393274
65589,1752.4116398087817
45600,2139.0323001937195
54996,910.3695172095486
82249,4403.6629836247
37005,1801.877172646901
52214,1272.3628021419343
6008,2511.1554701300065
81759,11357.075814043372
91092,1325.3227616372355
99237,15450.651356723009
8244,5132.376065344021
31742,8790.133383999897
78789,2204.103707746934
61727,9428.660337386085
87643,6412.660139848759
75751,12924.115739085737
28895,14909.343737020869
49886,861.3167330081577
59015,971.0130638709749
77627,8343.60349656854
96141,860.7550532962631
77667,4939.698831210501
70979,6996.908609920146
10169,1134.732386063798
87340,1617.563832383911
94917,10851.718423445587
71717,10608.19085456452
48366,8516.322501106433
17605,7488.650324707053
52684,667.9238848854376
79381,2997.1056506065042
94454,1891.8034136056217
21235,2784.2849371528287
2336,3823.1373802641883
53927,2997.237527713335
57040,2003.0263922444801
31393,5754.687530528156
53546,1136.2074147156222
46228,1100.456033702526
55594,3398.67247335906
29300,13130.113325097533
43796,4758.7455074375375
6231,2484.961409397657
90536,4285.03060955134
98237,2283.6357200379634
51673,9495.8323335309
2982,17547.34332860242
61818,4034.2250425656434
62292,1934.0505972069948
81462,2321.0791010384346
48971,4298.084405436102
42654,4908.265273352632
4713,6894.638475097968
28824,1073.6135594287468
55050,4774.801152027441
63061,972.5115292626002
14592,932.2398079091474
91039,3653.3265188879645
53005,6207.647164465435
47564,4515.131144360803
47031,6594.620246194224
71529,1853.464841849111
25317,812.6105014423964
77454,1824.3530792065565
21024,1664.6745164480606
99872,783.8514901569039
95208,1969.214898217262
49834,1799.8822582747068
50729,9933.289456625176
30682,7665.39977196617
36173,1055.5798855215592
77940,2041.635029161157
83525,912.2441946136772
78909,8177.311349200027
60310,10899.888745692453
89845,1972.9665553970328
80853,4303.390571085859
88509,2427.9289531943477
8895,896.7983998723993
87250,2706.490222766667
54040,1605.4862904909799
6850,914.1309829407373
8379,7742.975299054375
11067,725.0585998954609
9979,1407.5290944682913
21437,2439.8449495754567
34493,6812.03751801757
34375,9648.952833476967
52019,15084.977936428073
72798,1968.6384059962677
8127,2848.749096111111
12811,4881.212703817008
92848,13923.855073090906
78330,2867.0508822218812
5778,2893.8270797643886
78058,4437.236460914788
64952,1637.8070028695597
37516,9335.074387187758
59317,4808.90108130999
27886,6136.100785637056
56738,6658.762605517651
48147,1158.7656628877503
33068,1403.2153122684397
52360,3632.79155310834
75819,17023.855733886026
16214,885.2898973854166
18875,1050.9415200653564
28966,8151.42288228542
35258,12810.37283165149
80156,3715.8675610933296
49225,3163.2603250429
19709,815.0776478320291
37512,2472.853421099241
49068,14032.411002220515
50296,739.9308131331032
96813,1307.2477252184403
25613,2848.2743728762825
98522,14086.918256336205
59108,5240.570844366367
54998,7091.8592232505525
52988,995.4523864774299
72294,797.2853233922477
53731,1016.9290041294397
18945,12220.676798930186
41408,15216.891885740379
62868,4587.363677382376
63926,848.7559438810399
24896,948.5471053333016
30471,6569.393081108567
51539,10014.266469876386
11164,4469.938579647113
55429,2770.1429644666696
53508,4029.8863877037907
95508,11753.457972057617
51911,2990.6108244468132
87708,8857.09753823104
77582,5693.580032704164
4132,2277.2977921137262
25705,1021.0364725318308
93026,7659.2021105515805
25797,4421.695112880159
71669,1794.6792274261406
73290,13450.29129747493
62092,7041.754232374582
44410,1077.4744059706054
6004,6584.49759149667
35025,7638.75866689345
94826,3517.8309375452245
50506,934.5715825878924
57667,13614.392208285388
25162,434.0171901948139
40641,2541.4758504882307
22834,14672.791893397212
47419,771.2730910875573
98802,13120.424144051665
49811,2118.7623899985883
32974,972.7688088555161
29927,7379.317919346425
12968,707.1801920263727
1861,6754.027643819744
55450,3057.1696303614276
71869,9334.181685847385
77602,2597.8897995660814
37779,858.7626647765876
94714,2156.61626398393
61398,8602.824449059597
44803,12828.130888545847
4959,1131.5954775114292
42914,13478.140996950246
29222,1933.8883308803474
53192,1366.393677390792
68237,1317.8426453020156
98623,2418.457077816981
54677,609.655911092042
12577,11343.916566925136
97262,789.0531914596953
94933,881.5460230787861
57775,10819.379736017194
67141,629.7393950857977
77392,439.8067068677616
3999,3000.1105031731677
46699,1275.1689357547077
88558,1969.6793291355682
65478,2582.2640793205574
53414,5089.853031873922
90541,11595.629153505697
53261,853.2520113939864
24887,2245.2878251514708
42228,6535.984451301491
36841,4899.041702427873
23982,15722.467810159984
32240,2019.7377609512853
30793,2632.1470225893063
63646,2656.1082781500554
3025,17716.12694906804
62966,1434.7453773981867
65697,4957.766456492541
53982,8670.314132817195
89969,3939.843424637183
15804,2900.612222539741
647,769.3039069529077
12855,2438.956378284449
6657,474.5941904804621
64627,1000.8625405655499
61567,1023.8716683358905
37929,4091.0494988950195
90695,1722.8668324702846
61165,4590.947225979002
57518,914.6476997564178
4813,17552.88201893036
36166,1149.5385681465082
15379,6883.842671374445
51307,12790.615706809273
59280,6154.771622951382
8371,2175.897570755226
69742,682.1929542045359
85936,1049.928270785774
15221,6418.463161179899
69462,440.629328998315
36457,758.763676819929
54971,12309.016863843135
37133,6974.862006322934
67364,903.6483648458409
67841,455.73684862814576
2525,2173.725340611635
62486,894.2254622108247
1477,6785.887025642762
66909,2904.658929437871
16345,693.9089643695095
96095,8904.12740114906
81466,6977.285207119551
24115,5101.133438863127
1379,2521.996625834143
1741,3924.262690286794
75593,2972.237298255572
41420,2286.9556642828948
72304,1692.9092408035472
64993,2049.655677915258
80608,14799.423143750135
91409,7863.844004694388
34371,774.989007651219
56008,7186.651316832104
53288,2368.853092892426
