Id,Predicted
58309,2329.502335329014
50613,8159.738525368941
86160,6459.98256758387
17082,4288.841929748085
95293,1467.1344184630302
34989,1193.7103502128152
24519,15740.63577994172
23989,7773.92686520734
98218,18092.089071463703
14957,8613.815399203868
5993,3768.8853122609503
76899,1082.3931418718037
26773,6550.993169875628
62822,1088.4196738660582
41670,4260.508431707962
53717,6590.475006775183
64065,3273.6940844652995
67402,702.5693784017434
50043,8500.347796421047
66677,885.3974958158834
9818,2027.3865441766452
86795,6318.416458536204
77643,5381.931160862345
1690,944.0600042240857
12600,3764.8989333032887
70815,883.7044651772346
19223,840.6375818094143
48189,832.3901985842463
84846,18370.462491147235
3808,17745.59661996014
18269,6549.371178538562
12919,7320.906624890235
31284,2331.579161882969
95523,1016.9811368418011
16999,8874.112284299754
61288,5748.764764561356
28749,9776.519096743217
50773,1393.705813890136
62075,1208.133349463655
84609,835.0408770637956
4162,4130.763850730561
50075,834.9606757445326
90659,6281.758583568059
1847,1440.8740997527627
77828,1121.1756627165237
84333,1047.769730259283
54889,1850.9106212037993
93435,700.5472913707488
57974,1225.8907835916975
83985,4319.660824496103
796,876.5237770966777
4491,8243.282037112085
10452,7758.320329182897
60950,1503.9968884719428
30908,1686.6337230428687
42316,1342.8600179020607
88938,2471.98630973421
24059,2122.437706777829
55349,11794.376650566883
32699,3591.456977885905
22620,5288.465192116303
58744,1184.790832226324
22742,5025.03079070703
95404,1789.7688550359899
31134,10430.40907764301
73110,13468.277499015005
40468,1189.6742030625262
32663,5542.564331927659
10260,919.596201870305
31823,9430.977044627076
16104,15108.786613463695
74705,1304.8230902538262
4229,4937.775803778552
79830,1126.5847114104542
45709,1815.4291491409308
64006,11639.912235400518
2862,1935.0958916793754
57877,2273.6398770751375
86822,12656.490373161834
97426,5168.5516465835835
62882,1371.9667203679405
8210,1201.691081468212
63561,1110.7637159992382
55674,1968.4218521190403
5731,7750.85027369989
8373,6985.041291894538
70354,1508.739687471649
88098,1075.9336738786324
95903,1090.8585102771276
44386,10915.199063340744
37576,828.9511881319376
59430,9217.248276543225
78245,2961.770057758512
7049,971.5639349025989
89161,14655.131897526873
78054,1139.1785742362126
97056,14035.294530210438
37725,6653.504915293522
65860,2868.1272499025126
47794,7601.139757253221
10069,1075.5017663466904
60931,2015.711157444412
20925,2343.8949468309147
70854,10644.941062326881
86267,4119.257552740649
23409,474.935893622533
27254,1810.870354444866
88848,12213.942721916197
27292,3024.795217960351
99458,7922.810646390952
23397,8346.695214436466
34155,1517.7053528457327
71770,14105.541853000685
47654,1001.300669854593
23386,3896.148777900899
76771,19357.85122192478
32451,1450.844607957638
12665,3107.22376729742
95153,5875.490013470862
68324,1020.5419899635024
43311,2903.82404451108
74194,7475.079505947045
16914,9857.624003371458
13499,3134.979716576147
7235,1121.524230039236
38228,6340.889138396094
56692,1054.003188294203
19739,8543.799681688884
32503,9211.396238361165
25205,8088.250092477941
26445,2120.357632911478
15208,2939.4635727828063
91043,795.6094530870012
33573,2153.0894782739315
97516,433.2940710969162
66045,8350.075755282673
44535,1108.625940771243
96404,823.2475422988272
3737,12339.529804667183
90822,10800.951909453555
39471,5268.048938158119
66644,861.6679234864763
60381,2308.1213520082465
23983,18661.526962420554
2506,933.5893192695837
98241,957.315750252342
55730,6566.446456463244
94171,2176.8963910936177
60584,1038.5816230516766
3748,848.4502434539302
48114,1459.7235101312085
15124,481.2578270892987
92736,1077.4763015579758
43233,1718.3751893246213
35073,2612.4926501257596
47610,9147.003753735096
31515,1837.303623792227
49145,4505.462169113768
25939,4700.020139504913
28526,12568.524599084401
74891,2887.7956184908403
51741,2259.790172653767
631,2948.36474126202
48934,1037.9436985173083
6982,3826.7170328758157
78003,777.4504836656959
51828,1814.5326602926414
79445,1144.3582076167065
62339,7813.566105813507
16883,8148.997234807698
25146,8106.201740389263
59645,8526.116577879155
29688,10839.16364540475
97093,1836.6821787447905
95633,7049.863150145249
71138,705.576162962681
37291,3205.3375716612977
77968,3798.1010510703272
59436,10619.466849358081
55344,14408.091044448107
62610,784.2752875563426
96961,1691.2401097732952
27936,924.8503025148273
86582,2935.649298918443
76703,16083.41894754516
68017,10624.866830080528
42882,8208.370898971316
73572,3303.6870750534777
80383,5034.954298274697
13913,6494.369013227984
54547,5998.649867291454
43565,861.3437816280334
69743,1691.6723556365193
38298,4555.358834823785
68631,10664.402793399804
54554,13082.901635157177
14428,2055.3655063652564
6945,1120.998202669583
79191,6714.3509499618995
69418,1352.6135585656716
99789,3598.8730105032023
7888,3407.285432062908
62522,9908.476203514449
30626,1606.0405709800386
11012,10420.00817380323
70814,12903.899696049002
23023,1275.5028288204376
18666,16897.18039766643
29428,2679.8589284893837
11467,11446.073695147024
81540,5638.83425956281
26069,1144.1656026209869
62979,2984.938140522751
87040,5432.227745996064
17677,1634.3479693062068
70374,1720.0936577304776
22836,574.1848002883581
8915,1634.9057151039958
22350,2692.7971892514
86255,5800.9509796536595
93583,862.0441549195413
92687,17244.574743246525
17047,15815.897972751533
4503,8260.993063994554
28770,1240.9243577592433
94783,2608.140174563373
31876,17946.67756030954
29313,2377.8753017175068
27037,14318.611004333625
66945,7749.061856981492
63674,787.6186846890201
31884,12120.428072968636
63325,10077.295741937585
25432,17932.571155224803
57669,432.88579835423565
30078,12866.869045837993
90175,14398.255398211104
35,3131.625333643401
8990,1731.3317527961626
59237,872.5671704614062
86451,1213.5692416524014
58074,9139.792445284424
62690,15549.79380661023
92067,799.904255380896
60908,1917.4090493798494
59469,4038.465214262408
33215,5481.465002762849
97205,1182.4924896572409
46614,8962.063727336315
53836,1813.960700607632
76182,811.5733467601053
80174,966.3397997851813
84090,1554.375585702429
79985,1103.2549218224663
90823,8743.627239537398
63555,919.8094948701666
79602,1975.6900954629866
86404,15355.248950323376
99982,18309.601804856782
48297,13815.705107512582
7349,1383.1839170749997
20013,1067.007204425153
72219,6954.7265643400115
40219,1676.887336623341
22010,12649.807873076881
61261,868.7397012052213
73644,10998.343020422619
45095,2421.2584395825484
78188,1216.7540826998782
25060,820.1792208230971
2808,11616.235318922321
55213,1119.9126632049504
32930,1506.959015149739
12160,3750.7757343509843
29587,1203.3404703225847
20044,1201.4962186797882
18921,3551.4477684105527
12908,871.864016221518
33351,11610.496221359668
51756,2600.537399459851
23072,8932.295757829952
70139,5303.824329438165
36696,1235.5994985824004
5732,11396.577472937877
72031,2824.859380068275
14721,6133.016577418393
85840,776.6982405241545
42346,5508.925111958243
23761,944.6500596557239
16632,3059.0432596924247
98526,9598.33354738399
41797,8878.892307309721
68913,6688.548058037181
40553,450.4926161553721
93320,1350.7863514459277
61334,870.298163947266
68164,10078.389508206257
87144,3318.8664885319454
75041,1087.6931989208442
40877,3776.4987681742837
64526,1033.7638245821834
15806,6147.631488939442
43949,7798.981581186981
75448,9357.019135509585
24355,1183.4093977622354
11832,2943.815002352377
80059,3267.014576515368
79999,9191.694251806226
87374,17553.141615342483
33873,5836.875007259342
61460,921.5786265523262
83784,5344.260965005493
79750,4392.1011902038945
25963,3640.135035107541
28080,667.9302159265845
39731,1091.977832359274
30088,5883.086160577788
45082,3258.0063000088753
94240,3262.038712916184
3674,1945.9233856591425
26021,3311.687355103923
61959,815.5056016114205
56662,2335.7739559161128
83176,13812.563486307403
49937,1434.1030920953565
45879,5719.144468910022
72912,5369.5325294821705
43230,1792.914091231777
52439,7369.98743065708
217,7435.6668863662235
33301,18415.189854330827
20643,3645.436613210076
94740,2148.6211225107963
25626,2590.8055446540748
56818,8419.596673548705
33760,10216.439454460682
13809,15754.998822785248
5126,3958.1425708143215
68829,15310.281665648301
23263,5003.241544036483
56122,933.1955237718066
165,3317.205864186914
36494,6921.963892175068
62683,2134.343371998128
68583,3568.193673806594
61463,1337.4140295305158
6470,2352.249719302987
82724,3979.1721229043833
10788,9805.697794326912
61385,4039.4379401958504
18498,9570.036253153788
32972,5006.401061362379
88335,16631.947316152306
18880,2777.358959495118
69724,1349.3622411270128
24712,15051.019446037028
1920,1175.3196327961546
48569,4709.856124573618
94827,12339.33413746042
23614,3004.894174402331
9107,7301.890671679717
44165,4510.920541077517
57230,1444.2643038261688
82707,7331.595461298316
13434,1057.0029020076945
48737,2105.607986570559
26714,3412.9698425318575
94855,3641.009849874603
15832,686.3013207127262
95204,3827.2992872355303
16179,2827.7189704685825
79167,2673.2333769291954
11793,791.6554229859444
23594,539.3244049356801
82808,1122.7402463210249
66338,1505.7529820247842
51227,3069.3336113383198
99694,1340.0058364455722
32915,10596.73430597096
42927,4315.425306430734
33466,9096.892687216072
94563,7981.921616664132
83399,3107.5505874598794
55918,1258.0686042848238
6038,7001.930384132944
56682,2090.644346410739
19955,13883.328806505258
1921,2509.539187608472
64925,3836.255805636389
47404,2663.086458508232
57529,2652.084007927908
53843,709.1003912537955
77885,7781.064993713772
11572,1822.1130180235536
94768,980.6136183250226
50603,3740.6072278298534
36455,990.7412618722735
93684,1991.7203037530671
70957,8090.1283848320745
62022,778.9819573104329
47389,6301.386645750201
51610,2983.5773480390544
9307,8310.823440400347
5594,16365.349034546707
11725,2317.7078566522155
61078,3100.8915092879133
29830,2283.8982323396103
50059,991.9612240662653
26971,1887.1092023804536
4811,1325.5341248109023
66588,8403.700985832102
46910,2663.8548542877315
76240,1023.0886121706303
30819,7601.705968548139
43790,1355.640199236339
15479,5232.82952794498
70706,1237.733091957253
27899,8154.395761579823
84120,3318.973779757312
59500,3644.3119088761846
74769,10464.887334082838
67403,9781.644548769698
97565,1095.3775759108735
3330,6556.781787506358
69227,2303.8294994810594
40178,2708.4488941958916
91940,16424.790440969915
23557,916.9761181491244
44006,15402.59600554847
90829,4970.695694436338
98515,8909.34764203551
86550,2901.1740223057377
2591,7017.3185186640185
29967,2966.4332073439386
32961,2966.429000991616
84044,10890.91486621239
86728,4445.95213400429
51161,6001.66207077766
96447,1207.1713081875566
18842,14325.249934042482
76138,3645.4158512466684
41136,760.2455377647041
7468,5125.52822531701
93987,6197.2715638093005
572,12271.692769433854
24999,9875.734291530747
33519,891.7750509310231
94639,1549.188282806615
73507,1117.2243178256876
35125,3450.710833032651
13972,2149.14268220525
9295,1208.8776241744863
31174,1205.2331143243428
72116,15296.746459920938
92631,1227.2134477844804
82807,5912.261362989951
13662,1830.4584658059225
1126,7562.510637770611
40781,6227.135389859459
37091,12441.183573804457
71557,2532.626696511414
4988,10811.95041541583
60178,17185.131630212425
14806,7189.954984475008
66292,2285.5059356627576
40901,8523.952261574721
85777,8231.147488722572
88551,7127.847036331469
23626,3487.3803594450083
26999,3243.7660343021
53309,2802.5975699206447
46985,3569.5789694281984
20005,13363.841908717726
37819,3834.5729945207045
32725,994.9597430281024
66062,3922.271484096756
66865,1770.6951800172394
52411,2662.773596245208
28206,876.517586567091
37966,3928.833505852619
32259,849.8133139608491
47468,10062.665304989267
14197,7743.49950525609
49312,5530.374916241538
81899,2202.785043888453
35758,2546.1829582326195
15447,947.4241693770185
62047,3115.9164745550183
90555,10202.885519657464
48222,15099.434784084315
18242,4843.75779359348
28940,4748.972706499848
5489,790.3107824351403
65790,3531.567760983749
52417,794.6155981016568
10596,4705.087891023244
35476,1739.3269521200057
52575,1206.3633524839959
28767,3519.640085820502
84269,2489.9120764831027
36929,7090.236055844208
43471,1156.0574775219443
83073,14962.695020348232
11231,12908.903977763732
71054,828.7168429208099
20807,1131.5538600182235
88847,808.2649240326333
47274,7557.873496373314
61116,1627.4046452302107
85053,1752.739217076753
99518,6528.361513116115
55037,10533.800212276254
1067,744.7745882015505
3753,7735.550972899272
16025,1214.6749258567913
78540,18423.133625340713
2797,10060.159854437445
30572,10107.03907889153
91260,1765.071836948496
5960,1116.4796927810105
38654,2991.441882444237
34108,781.5283466991773
80958,3997.2395199510443
86778,12197.539474468977
77894,12807.645364595171
96383,5189.5939440757775
24476,4860.945319195973
69263,5815.691620520653
88799,4997.936820416615
12354,6172.230028523535
88026,12200.763640793199
59916,1152.4268867816427
37710,4323.347106993174
83104,1037.2164844290533
49072,3800.570394567797
85459,4841.689279961384
44234,961.6125850546472
7472,11705.117128963806
36780,1094.309090376918
21281,8425.02924833904
15671,15177.175623963356
5954,5614.342353014005
80602,1609.7356870402116
85922,3692.3277846886194
62974,1654.1495566839005
60425,9115.836635198206
72155,10092.960502398515
96093,408.4605206584755
48137,1592.757531901175
12804,7483.881646517465
53370,747.1163553390351
5844,2502.5155182329368
83474,6116.42234195851
77698,4357.33040826479
19887,7476.435515321253
23519,1134.1394494126705
65070,1777.9646912669311
47129,1507.1507796689507
19705,3894.192241744643
38981,1959.1634471399752
56663,15626.620676994064
7848,3697.884836433512
20197,5530.230129428528
87161,788.4689871100564
52691,3974.4373263572284
299,3465.8484198089145
68665,5267.972188489324
83566,629.565697013794
18797,2309.6809537076583
88253,13099.062285711254
99446,2743.734442609026
56808,954.054216456887
8486,7449.725177696555
36992,4958.855076840792
38593,2868.0160325661595
31334,2248.2794721551754
25764,764.3921364281622
20716,1056.8389831310096
57626,890.7809118168153
21377,1023.5278216639017
16489,7025.355973613379
91008,751.661564543858
82846,11327.125328469438
32005,1793.1575043000917
9640,10856.207247525903
46115,5333.842846450491
9940,11392.526369151943
78198,2114.9677810140884
38771,4620.577423160069
51966,16233.403014968046
66295,16492.002857072115
96776,916.3224882136012
20,3585.8434959794404
45212,991.5363617695638
82699,5368.270783673136
17848,1851.3059195625399
65396,773.0755734098828
75107,5089.573389625826
51031,4331.431705403798
86538,1806.8758359773522
3728,846.2634115690324
15595,12167.879947164414
15127,3295.7041779390647
6886,9207.099549513243
61593,1707.6808725310977
57611,3449.162771604407
83777,6607.297475180733
51707,2781.8071943436644
55055,6318.140432363908
8315,1122.1812673285654
52292,4002.6158703586243
52446,1843.1946508060144
53018,4667.059111653287
82849,1231.1970027383188
38670,984.3971257820984
56736,2694.370032832781
22568,1154.743927353596
