Id,Predicted
31767,12016.652
4120,3065.107
10551,1015.3304
9505,802.9791
57876,3395.645
18952,4866.459
843,1721.4833
65079,7190.4043
12225,998.1869
87511,768.18646
5558,2651.1355
2393,1292.9744
80051,1879.6768
27526,843.0648
42120,741.06793
97199,9868.353
56953,5511.592
44219,21059.172
4816,758.2831
50109,1597.1378
96463,15702.082
77823,4069.3372
89279,8758.516
3940,7054.0737
62501,5046.2256
68188,1206.6768
30009,930.27765
28141,3387.4038
75282,2722.3499
52669,1166.8357
23872,4060.7153
13464,922.7165
34404,3397.4785
53024,13893.561
42289,1849.3019
49674,877.3927
65617,695.836
95996,1820.3011
91004,1696.1621
37631,1088.7457
2790,4173.3223
49162,5334.5444
78916,21875.781
46901,10605.164
12687,5287.239
75222,900.18634
57155,2823.853
31447,5064.14
53359,1996.647
82796,948.4783
59909,11421.274
57442,4110.314
39988,1042.437
92969,961.7499
2132,2167.679
56589,1981.6418
78536,29983.172
27386,889.25183
55046,2000.1499
58072,452.47595
80589,803.7361
96259,856.60785
67699,4524.132
8662,7233.4873
65066,13768.518
92461,913.2825
70373,1094.0504
90539,802.9535
49263,3800.9841
38545,1033.6245
66564,15368.009
43856,5982.913
3105,3831.9795
62593,878.02466
91784,960.07196
51135,11604.697
26796,14415.858
79576,785.6827
88082,6501.1704
72055,964.92535
99219,4211.537
49663,1103.1123
33966,33906.633
90049,1055.0332
48258,7043.6675
73215,11068.127
21684,2406.3657
73778,1946.6373
74185,4164.7583
15329,2689.6433
94380,1100.7667
18905,16353.669
97335,1850.3604
37197,4882.8228
42560,577.68176
78973,814.9214
99475,6300.177
77114,3794.3708
75322,1190.5935
55507,14579.835
56462,3571.6206
12656,742.02795
35877,6229.32
19926,2138.6094
43459,5490.24
18546,465.74738
35117,14303.946
67181,803.2997
12617,962.43756
84862,806.56104
29642,5875.323
44228,3837.4211
5225,4206.7363
21819,4055.9858
52905,9558.043
67802,11750.72
37514,605.7968
3643,1161.7258
79654,4132.0723
53872,1656.1375
18114,3489.3499
88044,7536.6577
80072,6233.967
11574,749.96576
14477,18027.678
36632,722.9653
99208,10008.912
33842,9909.036
20023,2395.5059
91414,682.8708
69959,717.92523
55895,1059.557
77858,17355.146
36718,2812.015
51064,17656.986
32790,2153.209
72092,5138.917
96461,3936.3208
23011,936.4658
71422,5671.438
48024,1674.2411
88250,8945.173
65921,875.3375
95459,4959.366
22862,906.23834
45172,1572.3196
24900,1117.8289
4201,658.5587
6871,1103.7605
49619,5515.5986
22871,12262.03
54042,1069.3602
62941,960.65717
79838,976.8067
36843,473.5332
33251,11347.513
3913,3699.5315
36931,3675.0989
95439,13074.591
99491,5046.0522
82864,1432.0372
35951,7491.9697
61605,465.0949
96357,2142.864
2900,938.8444
96943,1734.2572
88706,12248.122
90244,15671.324
65119,1118.659
56670,4884.099
74633,2759.204
4621,1014.94507
8114,7889.9478
91693,2748.8953
56151,4536.904
48463,6948.473
212,3925.0376
85967,1713.3416
71950,3016.3784
27614,1122.8179
9772,8500.418
42339,3722.0032
95421,1003.4904
71775,3765.2522
7603,5993.3296
65942,5133.2153
67458,1868.9287
19229,7737.6377
94145,32541.77
62618,5115.437
53280,1028.7621
25545,6542.756
68575,8413.492
64815,2771.9087
65333,2706.6
15448,3575.6353
25442,5287.269
43163,517.72614
35008,535.28625
86444,584.6738
81387,965.9575
33699,5335.2363
49205,493.36328
200,3376.09
36080,8627.087
59386,2098.9697
90468,576.1753
31603,6637.8335
70366,1038.8157
41544,2907.7734
1642,12282.582
41740,6001.486
20884,1200.762
44556,2537.098
14927,1880.0873
19316,4974.8276
59974,8029.022
45520,1356.2466
8140,2735.7585
30311,4351.67
91748,1355.1392
45215,1140.2457
3600,908.9284
15922,3829.2834
60505,1999.7418
7707,826.2556
68843,4181.4893
24741,2201.7644
40034,895.817
17698,3312.4014
3669,2948.2905
70299,461.9288
33283,16148.906
74902,2901.3804
38844,10609.817
39014,3900.7227
46366,15542.372
31366,601.8824
96277,3006.5793
76469,9810.699
11554,4687.2905
84470,1074.3977
17873,2537.1438
24000,857.5397
23617,5114.032
55260,7158.848
27802,6448.7695
43107,1688.5876
37583,780.72723
11239,7547.015
56323,743.2578
39320,1332.5459
99917,2619.6519
79311,2788.3176
87609,865.74866
27021,8616.857
40506,20577.262
23444,1024.6526
93690,6750.458
85406,1221.8098
70763,834.4531
67240,820.78784
92037,13460.733
42946,2186.4998
43518,5509.5845
84613,1921.668
2706,6416.3423
97595,16399.867
3031,16525.184
33443,806.576
8972,1876.723
59276,8948.108
41430,1688.2141
41575,16551.492
21579,1104.9159
94989,8393.537
13020,27600.674
5657,931.76843
81123,46479.52
94653,1900.4376
53399,1747.7941
57363,1835.1134
6381,791.6705
42664,25616.291
43038,854.5712
4212,12706.551
45201,8052.257
45245,2073.1375
20780,5444.9697
29001,8879.134
94592,1014.09607
25424,11397.294
98093,1084.7831
92568,470.9306
96988,1146.3904
71088,4463.0913
99139,4770.431
67234,4928.747
23299,1097.9255
20354,804.5007
98474,1099.4752
35907,15750.465
5718,3143.6826
31101,1156.8922
50743,5732.242
50000,5350.7163
78257,1082.4656
30867,4406.6797
59779,2780.5981
24591,7177.675
8286,1772.8511
3013,904.1544
44724,3489.5361
48772,856.36523
9577,1959.151
23118,10413.957
26776,1967.6913
69261,15813.77
19738,1695.3665
68449,986.8061
56254,961.15204
7108,5532.52
37001,1114.0078
37281,9573.496
5151,1431.0126
9044,1829.9021
60049,1022.921
86879,2202.088
66426,8303.316
26957,1524.033
83789,5081.3237
8805,1645.0181
50700,4273.5938
53084,1109.0177
777,7186.7026
20114,2670.8792
43919,5842.703
67707,656.1996
32487,1316.8636
93221,3031.2297
31363,4126.6846
27369,25502.896
4608,2484.4978
39439,2478.6309
2488,10483.31
63131,6465.741
10189,1276.6122
56338,11890.549
42776,17991.06
6981,858.66614
97789,1078.4336
16756,1353.6951
81371,717.6124
21160,1131.8158
11839,1118.0779
41723,3165.0469
77768,2550.781
13902,22848.791
26144,7733.2407
66534,13758.778
80133,5744.6646
14362,7653.284
92271,8859.0205
24001,465.19028
77475,648.81256
44757,977.9695
58229,1188.19
10296,714.7057
76918,9152.412
84151,1408.9175
46217,7917.611
61413,731.25574
53095,3081.62
4276,3513.0635
32782,918.8518
1455,12078.051
41386,451.27
78051,8111.0166
39682,2028.9176
3543,1186.3579
67305,741.76514
41480,10066.54
2881,985.51056
83746,35486.844
23383,538.5618
60654,754.1568
41412,4286.419
97802,3009.8325
94330,15377.304
93524,793.01587
10940,20562.04
38056,924.8207
8935,1184.8479
10082,6329.602
20928,607.6875
37927,2165.2183
68688,1837.3584
98190,12925.842
89541,5832.582
32084,988.2654
46435,4119.096
73795,3191.2766
34110,4165.974
98503,8118.229
49343,19331.803
55472,4285.732
7668,908.96094
76870,4199.7935
37836,3497.032
69292,2119.1716
53231,2514.019
45569,14615.837
96102,1649.2812
28217,802.4919
9551,2956.5317
89037,618.04974
51732,1929.7467
366,2225.7942
26444,19375.104
59210,4602.35
74255,2729.4338
67882,7849.8247
61581,1455.553
60981,4111.153
90913,821.72107
58172,5528.385
19456,4330.597
95738,6092.3687
676,3811.3074
33153,2107.3696
45793,1324.2538
41889,1634.899
88087,1427.1196
47574,3147.6484
2736,13088.538
5018,1832.3749
80876,2025.1229
94620,1298.8057
89863,632.84125
24453,3609.85
5708,7178.9893
93131,4488.0176
26574,1904.9396
28813,4243.346
19180,3459.5154
38707,1350.633
57030,2029.2737
61741,5656.627
27828,1919.3218
55878,10588.47
17285,1126.3882
54135,1084.887
10736,1976.7759
50483,1456.7174
24529,1159.176
87029,745.4197
95243,6062.069
87175,17636.791
3057,457.068
90425,15045.117
18051,9740.871
2486,11067.789
54028,1598.4452
71041,1308.261
32851,3826.195
30289,2197.5522
53997,3602.1125
74055,6893.322
16623,2350.34
18688,728.85895
20614,13562.686
81452,17745.309
93031,1792.509
84317,7755.8267
26107,2774.339
13748,1062.0989
84899,1427.2441
25164,2496.323
43008,3341.1965
82821,896.72736
8898,2222.4768
41235,1415.3784
60992,5674.8467
88149,22425.541
12000,8456.206
68463,967.85657
1914,4622.126
39719,7637.0693
627,22344.504
5519,3151.7876
27995,5214.3105
12366,6474.4165
31798,12347.788
92446,7918.7134
94975,13907.692
92947,852.4
49838,6687.407
28801,2081.0212
37495,918.5522
82183,1205.4615
75574,2562.108
37006,2887.5894
19161,1473.2648
87130,2188.3877
93065,6414.507
58145,1357.9783
23350,1246.3328
86141,999.3213
2053,474.64023
47063,8650.451
8496,11337.496
47818,12812.831
87976,11555.178
92988,1832.5566
42570,1711.4064
10735,22522.115
73231,3703.5134
3747,7107.3384
21308,1854.8267
87320,1069.7407
89094,3513.2444
82744,1998.9181
57578,4908.8574
93917,3726.585
65670,5776.98
8819,3860.6716
29842,2686.9258
28887,997.58923
82735,6681.708
19968,1063.8157
48600,4985.4854
92163,5503.944
17370,2103.7712
73937,13906.313
72958,1827.166
79227,31949.871
95838,1773.9622
54250,4313.22
44356,2506.1938
79335,1158.7594
10083,5657.188
3021,463.2715
15001,5006.1626
5080,7661.902
86776,730.60815
75820,1182.8512
40700,792.12134
44057,1924.6245
56460,12276.633
31480,941.7099
69116,471.7746
29843,1700.8385
55801,3945.7847
84320,747.15344
21532,5439.562
54781,5472.3315
33731,4452.0044
95599,1129.6666
29797,10839.65
53453,2294.0364
55553,1076.1693
23532,27961.092
34019,6077.0728
78964,6807.154
65592,22240.67
29876,1045.9473
59604,4155.1895
53022,12557.725
79120,1864.5581
73616,887.298
10883,1696.1798
52099,7618.9116
75258,2679.28
68482,1864.4496
89261,1036.6686
92949,2815.0042
25085,7890.2188
88674,2336.816
43363,6695.805
36724,5586.302
82766,2514.9255
51934,2364.921
34136,1614.4255
98985,11509.053
90781,2387.4004
84412,6280.4043
925,717.9845
51222,2166.9368
33350,3633.7656
72713,4966.7783
11401,7737.3276
69182,6559.562
17228,3389.6594
39039,5294.8076
93804,3953.1294
47295,2255.5132
51085,4703.1147
28574,6525.246
90528,811.6173
3373,7437.0703
56740,5354.106
98624,9691.428
63127,6512.6753
14006,999.84564
7520,8500.435
13822,18819.547
7583,5751.561
54036,10198.187
22630,967.46576
17097,813.4112
35430,1178.6022
44254,1563.3796
36273,1119.0438
80499,8520.79
75490,916.464
11732,7878.023
16408,988.1749
75096,12990.448
48109,3142.7412
22780,5275.0103
71455,2027.8324
98368,2031.4811
6143,21871.36
74287,7158.0835
37557,1111.3295
6849,5996.8516
10468,13121.407
93627,1417.9454
41212,845.66656
83235,865.8486
27885,1827.4082
89775,1610.1802
15222,883.5172
16918,6527.835
7560,1936.6217
19539,2110.6943
45838,14656.455
63387,3335.4595
25170,2390.5352
77793,13546.708
54421,4616.0293
88657,15199.834
35636,2432.183
26996,22554.4
43794,1116.1473
35053,2002.1881
64900,16380.548
43983,2098.8896
47650,1773.9656
53014,13579.019
32093,2415.0862
86774,4762.494
23509,3109.2986
69498,5584.7886
96611,1016.8847
99387,1134.7194
31242,19307.336
73995,4145.176
74925,1111.6067
31015,972.7624
98329,1940.9668
63487,875.72833
63404,3022.8809
17808,740.4141
7958,6471.3916
7264,1809.3749
39913,1680.2297
73857,10540.029
19309,13977.687
49430,1286.6726
34874,3493.8584
8776,1165.47
20422,3088.6697
27694,7594.7256
85734,6189.2065
44271,10869.733
80373,886.82715
82335,941.21027
62408,1958.0807
72402,6454.0977
79275,4538.02
97528,829.40125
37619,2155.7546
59499,16352.391
51893,9011.737
75570,5125.379
16054,456.74292
58309,2202.0396
50613,9307.01
86160,13595.112
17082,4078.522
95293,1575.5978
34989,1451.5087
24519,34050.64
23989,6709.6636
98218,28065.336
14957,8106.9487
5993,4196.198
76899,805.8698
26773,7533.855
62822,937.26904
41670,4642.917
53717,6373.432
64065,3408.0251
67402,722.8019
50043,8665.644
66677,1135.972
9818,2293.1372
86795,6616.1685
77643,5891.831
1690,1004.7348
12600,3983.025
70815,1026.6265
19223,889.1416
48189,818.2279
84846,27044.846
3808,25397.705
18269,6494.4775
12919,6836.052
31284,2551.1143
95523,947.0628
16999,8616.332
61288,5487.236
28749,8977.237
50773,1366.5897
62075,576.41296
84609,747.2931
4162,4578.6313
50075,874.25385
90659,6651.052
1847,1308.2498
77828,1143.6458
84333,1197.2036
54889,1765.0083
93435,798.9155
57974,1046.753
83985,4512.257
796,887.49725
4491,8002.618
10452,8723.2705
60950,1472.4866
30908,1851.8026
42316,1296.0304
88938,2189.0786
24059,2116.5017
55349,12930.478
32699,3439.9404
22620,5496.055
58744,1191.1494
22742,4743.2397
95404,1752.1934
31134,9207.584
73110,12675.471
40468,1389.2374
32663,5612.082
10260,1086.8904
31823,10235.544
16104,15471.416
74705,845.88116
4229,4641.465
79830,713.74457
45709,1557.1154
64006,12968.736
2862,2271.0493
57877,2641.276
86822,13256.898
97426,4971.4697
62882,1475.4968
8210,1307.2963
63561,1400.3276
55674,1975.2664
5731,7725.5747
8373,7269.129
70354,1697.625
88098,1142.5055
95903,669.3443
44386,13378.367
37576,761.62964
59430,10381.393
78245,3322.817
7049,905.2588
89161,15591.214
78054,1229.4788
97056,15033.614
37725,7710.059
65860,3262.024
47794,7178.7153
10069,873.95746
60931,2460.2546
20925,2313.416
70854,11058.778
86267,4355.6475
23409,475.58835
27254,1657.5627
88848,13143.676
27292,3539.165
99458,6848.306
23397,7188.197
34155,1952.3934
71770,15563.879
47654,972.04504
23386,2485.6755
76771,49611.85
32451,1171.6165
12665,3397.2517
95153,4619.914
68324,1056.4609
43311,3736.129
74194,7501.879
16914,12156.261
13499,3258.8835
7235,1013.85724
38228,5878.664
56692,1046.7076
19739,9105.521
32503,9370.653
25205,7770.9893
26445,2243.3604
15208,3955.264
91043,725.69556
33573,1679.6674
97516,482.95273
66045,8245.789
44535,655.2325
96404,845.97955
3737,13685.233
90822,11506.375
39471,4677.44
66644,692.26904
60381,2067.333
23983,30657.225
2506,1136.3724
98241,1063.1326
55730,6681.555
94171,1860.8613
60584,1263.9371
3748,830.88605
48114,1137.1334
15124,478.0197
92736,1316.892
43233,1569.6228
35073,2758.607
47610,9155.7295
31515,1821.899
49145,4159.8203
25939,4790.18
28526,11691.654
74891,3130.1426
51741,2372.26
631,3255.8765
48934,1002.2815
6982,4078.9497
78003,884.9693
51828,1816.914
79445,1477.7825
62339,8983.438
16883,7880.8184
25146,6339.5576
59645,6747.034
29688,10627.297
97093,1809.5526
95633,6838.686
71138,998.3535
37291,3678.0232
77968,3954.0042
59436,10342.063
55344,13250.503
62610,848.51385
96961,1665.7937
27936,1053.1172
86582,3278.416
76703,23400.766
68017,10846.579
42882,7707.942
73572,3090.974
80383,5232.962
13913,5953.907
54547,6561.5767
43565,847.2799
69743,1681.9371
38298,4893.769
68631,8348.225
54554,14961.385
14428,2015.8854
6945,890.88416
79191,7982.9824
69418,1162.7118
99789,4376.8174
7888,3606.4229
62522,9822.215
30626,2073.861
11012,11855.605
70814,14426.503
23023,787.16205
18666,24583.596
29428,3486.8616
11467,12165.562
81540,5354.4634
26069,1238.4984
62979,2514.772
87040,5010.6333
17677,1135.614
70374,1603.4546
22836,540.06213
8915,1737.7869
22350,3148.0327
86255,5981.886
93583,792.8291
92687,20706.756
17047,19771.266
4503,9390.997
28770,1358.1517
94783,3028.1091
31876,21632.307
29313,2253.3137
27037,19880.209
66945,6596.9146
63674,960.80927
31884,12660.586
63325,9987.782
25432,25509.318
57669,460.17444
30078,13971.822
90175,15512.1045
35,2867.6274
8990,1721.9102
59237,993.882
86451,1464.7958
58074,9189.812
62690,15938.984
92067,837.8773
60908,2107.05
59469,4615.07
33215,5399.4033
97205,948.8623
46614,10178.87
53836,2019.9767
76182,758.5348
80174,1151.843
84090,2058.0442
79985,1076.004
90823,9882.913
63555,971.6632
79602,2106.1401
86404,18622.871
99982,29401.844
48297,13510.763
7349,1402.7343
20013,973.19666
72219,7384.657
40219,1558.3022
22010,13480.62
61261,1067.2905
73644,11493.828
45095,1861.6246
78188,1218.7062
25060,703.33405
2808,13209.572
55213,1018.14764
32930,1371.1001
12160,3371.3992
29587,1248.5603
20044,774.79083
18921,4015.1753
12908,1035.666
33351,12591.687
51756,3963.057
23072,8676.576
70139,5676.5244
36696,1607.5535
5732,12017.409
72031,2899.1123
14721,7004.3735
85840,695.31726
42346,5950.2744
23761,793.6726
16632,2906.7532
98526,9249.707
41797,9317.596
68913,6424.9146
40553,455.18423
93320,1235.0608
61334,1000.2457
68164,10807.301
87144,3441.45
75041,660.6087
40877,4355.1743
64526,959.1893
15806,6233.0635
43949,8873.885
75448,10896.677
24355,845.69727
11832,3030.5244
80059,2880.2268
79999,9494.068
87374,20191.66
33873,6541.446
61460,893.06775
83784,5451.87
79750,4089.6846
25963,3891.3074
28080,572.04706
39731,907.50793
30088,6746.442
45082,2804.1284
94240,3253.592
3674,2079.4797
26021,3298.418
61959,900.3765
56662,2317.3022
83176,13830.924
49937,1231.8167
45879,4665.883
72912,5365.8525
43230,1802.2504
52439,7487.841
217,7224.084
33301,31721.074
20643,3704.0996
94740,1877.1418
25626,3140.584
56818,8976.964
33760,9381.168
13809,15778.037
5126,5040.5786
68829,18766.246
23263,4392.565
56122,929.18085
165,3234.4355
36494,8317.884
62683,2329.671
68583,3671.6377
61463,1339.7256
6470,1860.8276
82724,4106.255
10788,9688.7295
61385,4190.152
18498,10290.981
32972,5360.339
88335,25635.5
18880,3251.0051
69724,982.6149
24712,15317.703
1920,963.5768
48569,5147.697
94827,13591.611
23614,2646.2048
9107,6774.953
44165,4224.9893
57230,1233.8477
82707,7557.963
13434,1175.286
48737,1913.7454
26714,3663.9563
94855,3583.104
15832,898.9921
95204,4382.205
16179,2845.5474
79167,3421.4746
11793,671.13464
23594,450.35962
82808,1398.2566
66338,1779.2009
51227,2307.744
99694,1462.5973
32915,8922.407
42927,4432.601
33466,8519.425
94563,7244.602
83399,2867.4524
55918,1209.5912
6038,8074.9883
56682,1894.5132
19955,14837.255
1921,2508.1711
64925,4249.04
47404,3520.885
57529,3106.0503
53843,726.7094
77885,7156.1724
11572,1973.4607
94768,920.8963
50603,3823.9846
36455,1204.5957
93684,2047.9434
70957,9265.333
62022,760.8768
47389,7231.39
51610,3193.024
9307,9711.949
5594,18522.088
11725,2068.7844
61078,2676.892
29830,2380.9656
50059,856.3383
26971,1888.9259
4811,1087.738
66588,7333.2153
46910,2348.6663
76240,756.4254
30819,6761.94
43790,939.0656
15479,5558.752
70706,1205.0748
27899,7340.9966
84120,4112.596
59500,5142.231
74769,13155.614
67403,10823.433
97565,808.9159
3330,7613.9287
69227,2619.819
40178,2270.2178
91940,20665.012
23557,1062.0822
44006,17109.43
90829,4696.6514
98515,9053.016
86550,2966.3884
2591,7104.8447
29967,3432.6523
32961,3015.625
84044,13596.253
86728,4931.963
51161,5210.2344
96447,1044.1145
18842,14840.481
76138,3840.3794
41136,821.251
7468,6009.412
93987,5972.287
572,13303.557
24999,8705.138
33519,726.35645
94639,1729.1953
73507,1173.353
35125,3266.158
13972,1972.597
9295,1615.9552
31174,1068.4371
72116,15431.601
92631,1104.4418
82807,7103.327
13662,1749.6118
1126,7852.6846
40781,5898.33
37091,12140.573
71557,2549.0835
4988,7773.0205
60178,22281.262
14806,7330.908
66292,2456.9626
40901,9038.281
85777,8914.753
88551,6873.877
23626,3178.8894
26999,3137.8298
53309,2209.48
46985,3945.446
20005,13053.759
37819,3994.3376
32725,880.10834
66062,4034.0823
66865,1566.2046
52411,2428.6877
28206,784.036
37966,5443.2983
32259,800.22894
47468,10472.398
14197,7553.8125
49312,5419.2437
81899,1993.9259
35758,2374.7046
15447,939.75275
62047,2325.591
90555,9878.202
48222,18510.293
18242,4929.4897
28940,5255.568
5489,797.1719
65790,3674.433
52417,911.9087
10596,4809.3687
35476,1739.4648
52575,1465.3281
28767,3371.0068
84269,2790.7012
36929,5855.1533
43471,1089.9899
83073,16270.226
11231,14123.204
71054,655.5625
20807,1271.586
88847,887.8587
47274,8085.7617
61116,1189.4194
85053,1507.4803
99518,6747.1626
55037,10879.896
1067,771.94763
3753,8436.198
16025,1184.1193
78540,19520.398
2797,10645.677
30572,10203.187
91260,1974.3718
5960,1081.3497
38654,3040.6914
34108,704.3842
80958,3836.9016
86778,13245.828
77894,15183.028
96383,4690.179
24476,4335.3906
69263,6225.424
88799,5174.009
12354,5496.3804
88026,13704.771
59916,1201.0511
37710,4173.7046
83104,672.4666
49072,3893.015
85459,4893.3955
44234,713.22644
7472,12148.287
36780,928.2872
21281,7826.652
15671,15492.885
5954,5304.7446
80602,2209.6948
85922,3741.1633
62974,1517.7034
60425,9382.904
72155,9678.017
96093,459.13837
48137,2056.4275
12804,7452.306
53370,775.7861
5844,2614.2834
83474,6608.261
77698,2111.0024
19887,7743.2773
23519,1298.5834
