Id,Predicted
37921,901.020078774954
89027,429.0685196438284
23828,1609.2473894810862
73669,7633.4889939740215
72723,839.573576223888
54576,1488.5468223544926
16970,712.4241141106985
21082,426.5128316801553
77040,905.1470100414538
46661,9536.738094769367
74954,4070.2828555636324
63860,3388.4186723547073
87048,4507.0400390089
94746,921.7588656711921
49606,7765.660253418426
12599,7909.750722401333
86254,751.3711476593832
46343,9437.17282738994
85373,5848.940698692376
53185,2027.3945094246642
20791,7169.616037306763
11050,3916.704628652004
66302,2951.0821414412644
71380,3937.746538211719
58845,3961.636239034754
36270,791.3270527983129
37569,6319.3183108524545
92893,6480.205369149373
76823,838.4032148951115
54173,5925.612277916275
67478,3164.232026622919
29714,3906.0584801828436
78420,5507.70531468831
38856,1058.66998412558
38267,5052.395575383596
72611,977.752261198199
1245,15601.898946365327
87898,2102.1121054381256
72619,742.6762155094663
36553,2195.815785950076
55565,5273.07569343889
97588,6247.294496031507
44685,2376.207987631792
81086,484.1318686039538
76414,7466.329370691799
72,16411.784057090306
9008,2187.9798499155017
14859,5944.2194784459225
15701,8563.965730190444
95656,1881.5747947044615
97347,810.6055473497074
88601,2967.546342759164
50772,6735.432156613193
62763,900.738755912864
40880,15678.631012658101
47784,9024.020280519417
55452,922.6085735008451
86993,15782.4226723204
13002,9569.183935968958
22542,726.8428985132853
36374,677.4395347280775
1717,4569.863049377602
14342,18563.637599204525
22797,16136.41441314885
25557,1954.8553915317348
89093,765.8910304259516
44645,2383.4449725611275
45109,18015.915490019972
87830,1001.4430743575974
39919,950.4342235396557
29499,15766.733324844285
48359,15832.21990390812
5685,429.42128110840895
97104,1042.8808960506256
45028,3851.4095291763238
71777,5386.997938611698
98258,1950.2910749870978
93948,1873.819917874146
7522,9783.841904717834
20556,8397.580351559076
59244,2044.4586120567
4291,13924.773361652487
28211,1909.680525994775
72493,840.0017417666846
73991,2136.77920767255
70537,6220.425189364283
43620,1391.6064044509264
43713,718.5315899612576
10972,1408.1581677726103
94298,9553.622288362341
55494,932.6215668949959
72302,412.89304414087894
98556,1296.9837447215236
97721,978.0453222916299
37249,11823.144120807592
31681,10957.332376991182
23448,11578.119648240443
7844,2612.151836019416
16467,1093.0618213184664
32225,826.3393864524644
21472,490.93709741090277
48936,2878.4368983613235
6162,4187.184082960567
3065,16200.033116015484
77913,1301.4405260655021
58690,1231.1792791961002
76553,1766.7384791334762
46436,1543.5493616857973
52993,18439.214082358976
61010,19095.846017432043
87166,1353.7127275235816
18998,6269.626083687313
70507,10527.775872309498
52154,2046.7272169431878
60289,6407.380331017439
7982,2029.3961251589863
82638,5982.582256134287
78672,4371.36956294389
11596,13795.957066901865
50117,9853.121920649919
77983,1901.970500192529
39056,3049.049312360564
53114,1146.9510542778992
33276,2647.8177863860865
89522,3272.4388654856575
45731,998.3257576736721
34561,14178.227981960492
40813,16082.78176499719
7549,9124.252086812478
58068,2159.743424737507
84205,3864.614832823927
62088,5250.936726177561
9465,4229.653389822126
47269,2160.5495781427117
38820,863.0230132450466
4072,903.5912917807143
72647,1169.8177326161633
50118,1406.527115318567
345,460.4156193088139
99973,8298.386976857866
54433,3695.637641817933
27796,10430.689777506148
5982,18264.01367559943
88061,819.4368316107323
98656,725.0650463408467
93311,11763.586856708345
68725,1588.5629160901867
71863,10875.032194917452
99881,9240.20629623975
38665,789.3728987982631
12865,866.971013413156
97755,9779.959081807032
76037,1030.6941973775615
7883,2508.921561295759
91540,445.4186171818559
86211,749.6030549577483
1733,852.3254368846806
78507,2035.0700950146124
45333,13124.985240022172
72775,1509.3871518115159
74342,5764.014014279
64655,2210.7002241744685
66198,1924.8266773972741
39067,1675.7281966439896
44331,4739.053719394785
47501,10471.402169514018
49586,2193.8062918515507
25670,6203.640419679718
68382,14864.882464333612
62609,5649.371676285757
51067,5525.30725261112
73868,1047.8427266697793
70375,2374.17882463439
66618,1530.8260382094236
22801,887.3035167195044
62230,983.1959444049621
27161,2045.9172574178797
91422,1351.3788925366127
18239,5209.222267577599
33765,1031.364521727974
61062,4542.569106555235
86798,5517.519952891043
70050,5970.5650246434525
94417,1569.4548714161488
92013,5108.7131239070795
80058,4681.838400271377
45862,1068.8156236476095
25123,5643.315025291614
63272,4508.011671930855
56789,2055.111228246523
17718,11538.036589578747
66194,2601.914470964552
65312,698.1199719765676
96728,6787.909450527751
85648,6246.439822299475
2093,3840.6258795693066
41684,424.728714613785
40175,805.5119204355544
64450,1709.33974297065
70922,2746.2962817515718
36628,1106.451505347411
50100,3141.031175845795
78437,847.7959056500558
28870,4926.523004782208
41492,7873.799531331201
22578,4303.471427370526
50049,1690.8794314685497
24790,11631.483445319627
77055,751.6016402025504
549,1033.1828659066714
36605,1058.3998098884324
29739,10693.364497552839
45340,3840.832193668028
34674,3095.1165197556907
39881,825.8102018947936
31394,1485.3470035031337
90762,3489.083339628889
53365,8330.411167981234
41414,14765.066550417778
22237,1158.3700804668142
67085,4712.4540342048895
19621,1342.8024310920523
31277,3030.5043854431756
95258,1428.9136855258098
6107,6482.337582757238
40851,962.7447370864363
42373,11542.253874538028
22453,935.0032294873545
50908,7585.743926055939
38239,1553.8880820692657
51928,2834.1826211698717
38015,928.0774905984531
37415,11965.212496324531
53891,2356.424732804267
77689,653.6618915449565
63340,2194.083393837024
27633,949.1544246874962
35800,762.6209067200351
28883,8497.000072536208
91602,16027.555110919915
9304,2408.6056057530104
74716,12136.739259203172
87544,9680.037782817983
72004,5008.026878982177
22664,6876.5374513607385
73921,2093.9248743553826
8794,1070.6717924769262
38433,8367.48843923832
92202,8238.548687139666
64763,4417.337194956404
33534,1175.6865413748437
92775,725.8536450241214
20748,12925.41938183695
54883,4537.07743649636
96038,6606.164301008907
5422,760.7858581042626
62459,4152.069939287152
28336,857.7822558266228
55609,3990.457598937671
3286,9937.343345179677
24489,2983.6092122650216
48964,1997.4438669293822
44078,4143.682860593481
4240,926.5119125706435
90392,914.1392057012347
329,18211.82771368861
91214,11230.481988288546
96478,6140.145535602807
34363,3995.0634079517863
97496,1310.7421246509664
55445,1005.1377088950258
58625,1600.422201669635
27901,3932.9704091269105
48542,805.2602255979916
75561,3864.8787117984966
60819,8796.097794178386
89116,4239.262750632279
83054,1525.6048385286072
1377,7009.938197277301
65547,6858.51774465207
36115,3018.6274672804
53563,819.7877435238195
98219,3083.169864472372
61456,495.3001770975578
92627,908.5660107777755
95945,9310.889040995029
64141,1064.4650927407788
45692,2396.8911287098626
36202,784.6082759131807
17106,8558.775450297988
39028,861.3857183544799
82271,1823.9051078747966
30352,1075.9601978056148
96292,4817.644261739706
38924,469.4383012468335
16657,17916.14553306943
20040,2914.1950182398377
84421,943.3630694208034
56718,3830.486206802062
6137,983.2155731271612
70192,15593.549226074203
1502,1877.6244130517362
255,2089.138293770374
94483,15367.608321513238
86980,8936.117082712024
5131,632.3253168990847
29265,9815.181005117698
32986,6647.500527184682
90744,2592.8789736109165
14306,1754.7772074870622
65658,12356.790397250246
23284,3766.4871411928093
26309,7419.716911765121
84536,523.5220692738334
5988,12588.296848783673
20188,1348.156001702311
48878,5182.379565837868
46649,7964.34542110238
51625,1872.2537076794713
16070,12097.973564935468
41341,3202.971322536481
56885,6147.411596576903
8156,1546.8865414314091
90491,2471.0674006186064
67032,7365.95044759733
98893,2822.556421164547
73148,11617.315321348597
79812,13552.175818475589
55084,614.3391290166834
71066,5332.2904663955105
38113,8745.654876253811
68310,3725.094999697817
19565,7115.686998009462
73653,820.8477190527874
19906,11096.893711274915
40775,10911.70041123701
58016,9100.523369835577
92018,4111.188017901527
62270,1249.5362550682657
77510,1608.588670543128
65962,2368.089448401875
83815,12147.239235597575
49325,5349.200324510488
73152,880.1468289790334
20339,8238.98825426129
91427,702.9449522689724
40681,1068.5857653593685
75401,2853.0067311823077
71763,8343.588626329041
86780,4222.453847921873
75179,7263.98847846878
20338,13406.45993730826
91834,935.6557464066473
96073,1326.3017727568845
25651,1990.8665434897462
4009,818.5169678344596
76107,10737.437222073138
23347,8071.849435543203
84905,9061.107698556349
80562,3505.2932451218503
62649,5801.199258396814
13528,514.4794994540765
91057,2950.8758216685774
55531,17801.121842957862
89069,2642.9412265190495
43140,427.8674540049452
90199,4486.000160186418
14456,848.9286291742837
87533,3351.6248255258447
22208,835.7826368364958
16582,10687.290652934022
99204,987.4843764144875
78960,4807.796093228446
53596,448.30666199237885
76054,14849.08418690401
31904,6295.028394606457
20364,1164.885677254972
61843,1465.8366510712472
71217,3842.6652769727784
16378,2742.6873525812202
39662,2641.92768907339
47577,804.0292938413315
4520,2571.378492810408
81111,2701.282236602586
25231,7159.666071600888
81194,2525.7716465266553
96601,1964.1994895497824
38512,7043.574212924434
35145,2965.0416221635337
66177,5128.699818682429
1340,1152.1377504690852
64964,6836.27676000499
31249,1155.6250803095502
63557,1985.7439974757374
90634,14943.363878630236
69745,10561.49953264862
92177,1552.1068736214106
77281,926.4560125312648
14996,626.7662730682965
91823,1127.764412956661
42497,1800.0646963885986
2545,790.7669911858437
71935,967.2976428177705
99247,15383.205009236706
66261,2104.8227671279456
50678,1587.9555925319794
35455,1526.0865535599714
3196,12198.42242277825
14188,5169.005774661173
55578,1761.905096987633
66320,4564.206997181129
21392,1845.965597157467
5990,3954.0733143710067
89586,2385.4998334961006
22733,4540.888301568875
30017,8356.933388111738
28433,3506.261907293261
83038,3560.8106027392123
64207,15629.212224752704
82530,831.6938015709309
41828,2104.618466975123
44622,5002.321487093165
60692,1530.838303010463
20747,1282.949943178798
54039,16835.201667175592
75621,2886.573922862789
89994,2393.991593502064
70364,4435.71011446728
43484,1442.168238655636
17140,1344.5716673272843
21888,1028.7531282667674
70436,507.7325778661192
21915,3275.691691902036
50728,1903.5414746362471
40928,1996.369134157767
8680,747.609433107385
46304,4610.735018665829
65509,2942.6180164090665
59517,2258.031717734732
18779,2343.2786181181823
58198,5739.500994099419
97355,14031.306987806536
67116,913.431534174177
57017,1244.0329453906338
40605,7620.322941323087
66217,7802.942971849088
22421,8663.746449601833
38424,912.1187556201903
74019,2545.6166013094817
81312,14715.91713378976
30552,928.9989164353696
97188,2205.3969760301975
69212,3929.951614950043
81652,1042.4796045498872
54015,8183.822061676763
30099,3310.1807084669176
85438,6196.965652820209
75061,1407.1100370529284
41822,2892.194019636623
70131,3892.000040588971
33694,795.3889512799392
23755,1007.6218620022055
1170,932.584575282905
79726,4251.023211263172
13555,4992.554301926235
87528,6643.248297110729
61076,7817.9413827675435
60327,856.3064949772586
20458,1455.0827235279728
35367,1398.4401069683756
34727,11741.652621716274
53238,3042.807560127167
21674,5018.916061521612
37190,1023.9251897997785
38275,3184.3640412004715
57565,8149.109442921804
11933,16625.13400828254
7164,2758.3525685586856
63313,929.592938535367
29296,6673.142323200504
99331,6387.824662832818
97009,2261.8478175002397
35242,3008.850556325762
95002,13907.988655205994
62848,5744.021332012371
51832,914.8238553968497
48004,2064.317780075414
40740,1803.9902466075605
11379,666.1928905916919
23869,4548.692723094382
69039,6229.712077789974
2608,3724.9663058164024
92922,6543.469517866964
80219,9388.298150666236
38833,2399.3376920734836
42739,1022.4231338230572
84438,9735.72801286683
5914,2685.416372908777
97380,1239.1319289798098
87780,2991.676459557817
3954,13081.567721101706
65852,4138.144115435582
98679,5293.33385350726
62010,5959.316838542431
84741,5765.962148776494
9722,8473.156063929628
36260,2351.4545081635274
51938,2072.6871102621535
7962,7259.426569189345
74173,1456.301624898283
31655,13932.872859027153
50047,11614.686676401565
34422,1984.976679169174
88222,962.2533940790042
10030,1250.257211098068
43241,2142.9737156983656
16720,1105.6011012207832
24307,16533.4931349481
44889,2046.4891307564676
58415,456.0342720774855
18572,2824.8287983842624
84823,1790.4528216707372
36904,478.5833041364932
29250,7454.002046289997
90282,2511.409862421168
96627,2065.1602285086415
46733,5271.622799742497
36575,4933.811253019569
275,1959.6911219972494
59277,13874.469856029638
2718,3754.2608623433143
33904,16805.385923903337
99711,15481.10309316454
35511,2610.7579340431575
23203,13136.644282762016
27116,1481.8223878268404
86484,3404.0706417364154
612,878.532489967688
25526,2585.95709996632
11313,834.0041865761286
87235,1802.7718006928385
29790,996.0269673205073
12337,12244.877442124387
49277,428.0497081392173
25105,13175.977553781113
18406,1181.8488845987115
40581,14627.544282303297
66657,3676.4358930050853
91295,2876.595020128849
3759,894.3024232187402
8553,2596.4179709725145
83100,7312.2309676745135
99986,8221.96297789368
93236,970.4118708694989
3704,427.33306791253096
75244,1762.1747594927137
23088,3015.6564562443164
81729,436.3669535978114
60818,3719.4378930983858
24179,433.9751667998106
14303,2702.445191703059
16803,15196.949963890773
62373,8964.26998303909
54660,937.7385759720206
21328,5627.612856189824
92786,704.0200043172333
44360,1384.133916102655
1162,1118.4036153927627
10626,2166.9393528898954
34522,3902.718138279077
74952,3782.927694648182
17771,16908.875157594208
54826,856.4793687769367
58416,711.8447455726765
38057,3314.774787156168
28458,1578.7592729727305
18227,1029.1355271512632
18912,4030.5162778386307
43416,1458.2011533943455
5202,4628.513932827167
5974,3213.2193165751496
14706,3832.872566130599
57689,3379.705256560433
15693,5870.48775364581
1385,6648.593842469894
14602,6862.991748310984
30912,13922.839713091562
82911,1032.1554069204985
56498,3051.2482428879885
84054,1323.854226609415
48833,2617.8625306905383
84519,5705.694297667685
99045,5623.019387844472
25495,1081.8516331706492
62104,1130.5942718870167
19658,15022.848785653008
49599,5054.278166533021
87870,18341.222051474837
36638,13541.221251274847
64732,3939.8682047777706
4359,2889.8919941402423
6869,13545.98285030291
30213,872.7610169816126
19952,5452.466840453961
34991,2862.5624295216376
23759,492.7944612446398
55056,13169.150411064838
14616,947.2316060113699
51751,1028.924926127426
48078,7960.914123342711
14931,1669.1219473035935
21976,3069.5413632741183
70465,3167.9071757232696
66050,1015.1868788254299
94105,676.0444286570075
58448,2236.0877327803187
71448,12907.625695347848
