Id,Predicted
33548,2102.9038
41158,3219.547
53609,1485.8523
16826,934.45984
23796,1353.6835
24011,5132.427
98227,3367.0508
57183,1352.7183
51949,2065.5027
57381,5755.337
29609,2907.6284
47299,7973.759
55470,1315.9661
37192,2196.4058
77235,2753.9856
23187,1175.4347
25536,10450.385
10184,6801.16
7281,1076.0724
50753,8815.23
57970,3703.7021
38677,1074.1482
74677,2177.928
89482,7507.8257
52376,1592.1647
87505,883.47205
15743,2494.65
16293,2830.187
36235,1227.9055
10566,1584.5646
70670,660.14966
63755,2067.7637
6297,7847.5264
64490,706.30054
86562,1183.4652
58650,4791.631
64502,1598.1199
84027,894.37726
86376,985.01624
56760,1980.3495
67868,3555.9683
72767,13781.994
20847,2243.5217
33556,2074.4268
58185,1228.476
57716,5652.6055
38258,4463.357
95542,240.42397
73320,6685.143
2249,1113.1267
51357,17290.05
41909,1634.2065
57367,1686.4459
50390,1071.7512
52735,4088.565
11578,2169.1123
49431,5470.754
57506,2138.89
75454,3111.4927
56103,6620.47
58560,5145.085
59829,7855.505
18552,13146.496
17541,4143.2163
71260,730.49194
90974,5199.4727
48623,11713.693
31139,952.7142
16777,1392.6263
11878,7665.0894
41824,10985.18
2960,854.46515
61699,7372.5063
44088,4351.158
72813,5082.608
58956,1241.7195
34492,8065.6006
7340,6148.42
83234,7418.1387
30501,1908.6841
13107,2182.6091
9086,2512.949
53975,4141.52
82545,4259.517
89910,2285.6333
30924,1995.992
92431,803.7306
25263,7372.407
81183,1270.4753
40952,959.5376
52755,4415.7383
23063,17940.121
57639,5155.3867
14784,3232.4678
44849,527.7864
30373,13467.243
95283,2468.5413
19645,11885.623
36066,3182.2686
76897,14361.479
59839,3213.9023
78252,14756.516
35897,3889.0308
35350,1422.667
43165,1041.197
22007,1083.2921
28937,3486.1072
61071,558.16486
48838,9252.596
58660,714.22095
96107,946.42725
97810,2004.8011
25098,959.60614
61046,3063.023
84928,10971.684
75578,9396.747
90847,4219.319
80047,7951.7207
61621,928.41925
25473,5003.622
16680,7084.909
13344,987.78
86638,1186.2351
86539,8409.976
12359,4904.7246
28741,12686.967
52497,2142.7148
95112,1304.2668
53023,15101.411
77779,876.4663
97569,3132.5894
3576,1193.5569
62886,3913.0537
68317,912.03674
99904,1049.5076
1797,1363.189
35810,4567.966
54587,6702.23
22298,4541.053
8605,3989.8813
84133,3628.096
60190,8443.561
26660,14765.27
92770,680.14075
22728,4231.842
18841,5085.3115
68620,900.3904
72381,957.6842
37218,3350.123
28421,698.2932
11709,12915.657
75337,16757.275
24852,8841.676
44196,7923.2896
27618,6408.538
13124,916.85657
5575,1706.2979
75199,2824.7551
53244,4269.6484
29833,2285.3857
4799,2143.7434
87508,2291.6895
499,928.3424
39646,723.3292
94662,4210.098
73685,2044.4797
77109,2411.5315
97123,8339.698
28567,1545.3467
74411,4349.271
8289,9167.475
53605,4011.1072
35590,5526.4927
28827,1854.339
40387,6672.272
94710,2021.5854
79929,2333.2688
64333,7790.717
21488,2989.273
33976,731.19745
94584,2787.8613
85004,2214.8823
86704,5640.492
3996,6283.5186
87640,4703.221
87315,7054.722
36999,4508.493
23009,823.3489
75111,3407.9583
45428,9143.291
87167,4105.5894
77360,1593.4302
86039,8875.645
60893,846.1565
64843,17509.953
40375,1250.7878
71969,19005.379
12705,2877.4553
86309,1199.9895
26251,3005.6719
38945,3365.871
5309,3344.4836
71333,6905.121
33521,18274.01
89333,5034.642
55813,2394.264
4482,3324.271
40518,14209.796
47990,1334.726
47233,3556.0117
72267,14515.846
24302,3597.0625
14429,2265.65
1693,18072.227
23553,16931.012
14241,2145.2415
16200,4924.5703
87033,18150.73
35962,6513.877
4588,3834.451
68681,17217.225
466,1387.0181
63658,1058.5515
79903,7878.582
67015,9507.965
78932,966.91797
26627,1089.3037
49102,1073.1411
17522,3707.2002
35960,1358.2185
29197,2592.2847
49101,2978.2456
76834,2223.996
56244,6974.3623
17573,794.2603
33510,2718.7722
71240,18236.904
89234,2075.6003
64289,7609.791
91418,3514.012
88191,1558.0557
37832,1076.2607
17361,2298.4102
23565,1294.8346
68991,8897.586
63334,6325.4585
51567,5148.9004
78461,743.6288
3992,4619.023
58813,2541.3875
37342,18976.125
48459,1055.2903
59088,5290.3057
82018,1945.2231
12284,944.3777
95275,1298.5938
45828,9645.381
3507,8803.076
66783,1551.0201
77183,6392.8047
80537,886.89136
63481,4044.8684
69100,1461.2468
16934,4306.5405
32842,2751.92
25346,4207.1895
73268,2276.0947
52420,3802.0137
62731,3156.3145
68739,6755.4336
43906,1031.7516
735,5830.5576
67762,15490.5205
98393,11486.098
38,1623.7057
65369,10616.366
2146,10704.558
66717,12576.491
14266,2023.6665
19393,651.28735
13530,561.524
93041,5702.36
77563,7154.1
83609,3466.9272
42039,7352.2456
86436,1220.5438
69866,10463.507
23949,521.4555
75615,969.69214
48409,2468.354
87106,12152.498
72709,263.71603
94113,9637.954
15502,742.53534
11618,8832.32
36940,18476.215
53920,8791.786
50184,2543.7773
80177,4033.8337
92403,796.1066
13551,5470.934
32702,4282.9185
5137,505.59567
40283,1181.6182
77129,8068.7686
18588,868.8451
42202,2473.5615
75965,8731.25
75251,7341.1597
4275,3536.9946
6205,1894.42
7145,854.661
678,1060.959
35360,795.4773
13847,5553.773
75770,1958.7737
62674,1222.3783
5563,2521.6
33522,257.41235
59631,1125.2974
20859,2731.437
97398,677.55237
34203,12030.8545
85350,1011.7117
33309,1656.4216
32429,1403.8586
46102,1640.5865
48857,3401.2432
86937,4022.5857
82690,480.85193
48947,7127.1426
86163,4313.8037
12108,1643.2468
69966,6009.133
67206,8969.163
54241,12293.106
54203,13553.332
1123,11701.499
64361,16426.16
44929,4299.835
31666,8526.521
86072,6740.746
70582,7576.4775
78357,17428.324
78840,601.96533
17117,2432.4941
69406,1528.3984
86807,1911.1941
2847,2859.2358
28208,1908.147
67118,656.8437
47369,2589.6846
50133,12787.439
21452,2208.688
46768,9681.315
7048,1618.4188
37886,850.35815
15577,621.4255
2798,1017.1565
45271,1043.5054
31800,1742.7827
14523,6178.1445
93620,1004.6168
97204,4150.4854
7457,4669.103
15132,2358.0293
45456,978.3492
21774,884.4204
37265,3528.2627
22141,848.5628
30162,4253.0327
34791,4345.909
16876,4125.617
25911,1447.5392
38270,2701.4175
39364,4782.2866
53316,1012.77625
694,11345.36
10642,1444.6309
36434,6409.5986
22785,3939.7773
69606,15415.92
76195,13561.256
25860,314.8108
99421,4616.435
44206,2442.1172
49281,2214.429
78710,10093.941
51535,1000.8472
35621,1684.8684
36016,4518.4316
76070,866.7776
38510,11170.724
58691,11255.802
50872,1677.7529
80011,1858.9124
62960,911.20984
58598,8517.521
2218,6896.745
4367,13458.768
48621,4502.478
84185,2616.3274
72568,5161.199
60113,6121.8765
39972,6058.122
36441,796.4
11898,3139.2856
33296,17689.463
21285,764.52026
74647,4462.6895
17268,485.75443
43474,2238.848
87485,771.6782
23119,6411.664
99692,942.5153
9111,6323.622
96472,5496.074
24083,6435.3022
5054,827.3917
85816,1033.1948
62478,15090.326
99451,926.5421
25687,2148.689
61546,2019.6523
8382,4992.479
83242,11615.153
80870,6029.107
14545,3091.6875
87008,972.206
63394,2409.1382
80638,3595.3914
57925,6075.927
56085,1517.1895
23593,17764.518
85358,15865.481
19848,1309.8674
46367,11034.797
96220,5150.3853
12583,1003.53864
97118,950.77856
63930,2162.5916
12658,2467.6973
30020,10738.7705
46862,10278.726
93180,2101.5488
3266,7700.6904
14221,1049.7388
10492,10103.514
34399,3276.5818
88514,10512.27
67942,14035.877
58912,1847.6616
56798,963.4724
41063,5494.976
78663,4082.6587
16877,1743.5593
134,13272.932
92882,890.13434
76012,3136.4585
90760,1270.373
55976,704.3451
2910,778.10126
84851,2288.46
29063,1374.0693
26391,15692.806
22404,839.7237
30835,2802.013
15655,1876.0298
68619,4973.277
618,4177.108
97833,1699.1726
40623,5778.788
72329,2714.5295
43917,1393.6309
6263,13319.843
95678,1462.0171
407,3899.7192
56097,2399.8745
32132,3682.4077
93655,3040.8623
91074,819.646
47099,3687.4521
24313,2185.8296
47674,11179.584
28809,5036.092
15257,14474.445
27381,3827.1807
80659,1771.9275
29709,5311.095
30587,1289.7858
16790,7571.4854
55201,2195.4888
29779,1034.0839
31094,8720.344
53227,3842.3499
97172,10018.322
35846,3677.9812
97390,5048.743
56554,366.1231
26215,12297.996
60515,5072.6846
45151,2452.5066
42593,4685.2393
93694,8214.975
80573,17462.023
71205,5828.153
42306,17637.102
36104,819.16077
83097,15481.579
18083,1708.9438
9800,37.0053
13415,17895.023
38209,393.5147
4695,9253.742
45519,1006.365
43825,1328.2291
65702,4878.917
48328,1113.2063
43030,834.8624
64662,3716.335
68093,955.8439
93263,4558.285
63570,3354.874
44243,2920.6814
61836,11696.255
95676,4811.5117
92968,8081.4053
93889,793.755
26111,3850.3208
32662,3168.9692
41256,914.22546
3725,1891.336
44084,14995.847
4994,1230.3182
42699,8076.064
94968,3164.1448
61578,5404.874
71990,1105.1411
33232,1196.6616
63090,1955.9602
71793,11276.834
52428,9521.752
44092,1058.2355
9244,1030.5176
10306,2827.338
52331,1131.6368
54474,14800.461
94170,1490.6884
39123,8351.449
79511,1083.4297
23142,15994.718
66165,18959.055
23336,15833.535
63929,1870.6544
57045,15584.822
63890,1512.65
51574,6251.8135
82567,5493.9414
28420,6107.1704
85472,1081.7448
88168,1343.2833
29704,997.22845
77182,4132.954
13505,1558.1316
71565,10293.577
13410,16664.242
71482,2815.0315
59683,6436.5576
56664,3718.2588
58108,1002.49854
32063,6858.8096
34156,4306.781
17745,975.4702
40296,1678.3442
16763,1374.0881
21418,1662.0775
90311,5631.9023
58554,17552.758
93551,1803.7451
3118,2065.7607
66973,2423.3113
64673,1441.9683
32884,12993.848
79281,1020.1433
82116,15568.761
31475,970.36426
57228,10760.943
60221,3261.1628
38314,771.2886
15896,1681.5146
95335,2794.9988
31719,2325.1235
73968,3422.2417
94686,218.20773
80005,7088.6367
39779,14500.168
8631,3610.3247
66500,5387.565
82973,2323.5388
43392,8400.13
2455,13290.646
18013,1029.7034
76310,16634.379
19810,1464.2695
36390,1071.7041
40240,11844.188
11131,1355.4341
19012,2474.1592
25671,12175.148
56537,3648.704
85338,1499.4819
32223,4850.0537
8311,831.4515
87826,2463.797
21492,14683.112
31891,1533.1855
93709,3731.8232
9276,11621.045
89945,5883.0317
69593,1114.663
866,1636.0637
42137,1854.0521
37022,10901.2295
17907,11619.068
33926,3545.348
79230,4478.754
53963,869.72046
417,1047.7585
86859,14809.951
40718,1905.6792
46340,5753.0444
97956,1256.2858
47507,4062.9604
35973,1109.0199
1050,7027.582
81752,2116.0542
80117,12005.916
2720,7053.037
8598,2742.6409
93154,1170.6564
754,3217.917
27630,4581.0825
74070,1939.3013
28126,2816.1206
72002,17613.783
66884,930.9076
22939,7219.799
38336,4207.968
94235,8361.668
60873,18585.256
31102,5862.4424
49961,1758.2361
45326,1326.3973
82844,1473.3901
78518,3071.1545
21342,4995.6216
68244,876.0377
47462,486.0213
20449,2692.892
87205,957.52844
56618,453.42212
25988,1079.6785
44798,502.0683
39896,5548.7764
95494,1161.1904
8435,2166.0647
4205,1217.1116
22288,867.1142
7209,2632.572
13605,9344.5625
59424,14753.764
82903,8206.193
35442,4494.6294
52074,9367.327
59509,8258.521
67530,16963.291
32589,1709.3389
27390,3245.2715
50531,3710.9045
93110,295.526
5092,1914.0303
54402,14446.59
27185,6719.875
14639,814.76996
62568,999.2007
52654,6441.5347
49701,3893.2515
63789,12723.326
51627,13476.675
68940,938.2755
94724,683.7053
31178,1889.305
57192,4449.321
16143,4187.416
72175,7170.9736
75497,10526.114
20056,10495.5
84256,2711.4531
92221,4078.4902
97307,5974.4565
88177,3204.4038
93787,895.2815
12648,11440.99
91461,11150.211
80497,3912.2358
38916,1332.9271
40784,1069.418
96974,1927.5979
59315,13918.025
51842,8493.473
24129,3960.8115
79099,2694.4678
43521,319.71832
69875,6552.171
95458,11479.295
78833,7764.244
5801,14409.322
19455,3145.294
53608,758.94086
10259,2258.3975
29595,15864.197
87642,15140.853
64387,2915.2417
10829,1232.6846
7474,5261.1567
92212,17904.982
27264,7798.633
40608,9376.268
18405,17260.707
69048,1029.396
5612,852.5334
38191,1340.1041
38989,1301.6381
82929,2122.4
29395,5703.5
32501,973.004
42140,891.5539
45394,2817.457
35521,738.4564
67638,1006.9983
93422,1470.9897
4386,2449.395
77538,1182.5039
81075,2099.9558
92930,4077.2554
82391,2339.089
50272,1436.3551
99023,4682.177
80920,11551.684
55034,4240.6875
32889,16078.126
25279,13220.578
18807,4871.8135
76396,7298.8784
14427,3091.7444
59744,4463.354
92967,5097.369
63256,2305.6306
47728,1403.4308
2046,6199.5015
3663,1317.8966
18941,4826.09
16938,5497.4604
21069,5778.9023
1783,4273.855
52739,15735.855
30930,5451.3594
26877,8464.246
57971,2208.6196
44959,12028.834
9227,4680.537
89302,2337.6926
29348,4328.5464
5854,3859.1353
82371,1335.8053
80356,2128.8345
26774,7678.378
21060,9282.721
70408,1955.8964
55096,17471.578
34508,18401.578
53548,11084.481
91244,2176.0227
62858,2303.9739
83872,1159.5088
37925,12374.655
85382,5081.069
36938,1077.5856
89750,2908.7034
62198,2641.877
60220,5788.7197
62100,1510.1385
94110,2601.4001
62851,1181.792
45545,2251.1313
13842,3487.0942
79975,1042.1969
8270,2023.9921
60,1236.0922
75554,11732.394
6795,704.9513
66371,18329.535
88282,928.4377
46236,4456.8857
53199,3868.7822
35525,4840.777
3772,840.5868
77895,11943.285
13717,362.68805
24354,4803.7207
74295,2951.5732
66888,1413.4731
81195,697.3235
24466,5955.4707
68128,4335.1826
90927,2127.8975
2151,2053.7166
54724,1591.2417
84552,1424.6804
58900,2272.204
88598,698.4911
52478,8580.757
6289,7923.0
38884,6285.1836
38808,1160.2
74999,2730.279
36280,5208.962
67695,13417.762
44742,6627.235
60099,5153.6807
84577,4861.631
28848,15727.139
75805,9322.873
20007,1292.4819
30130,919.5193
57956,6754.905
59819,11163.659
58714,1392.0364
32633,4917.0664
81884,13485.29
86054,5383.6523
15827,1406.9268
36150,1004.4962
51259,733.3886
26098,1413.541
27010,11328.743
76143,3950.742
21433,4581.9507
97702,9570.411
62657,7640.1025
86738,1891.4381
40174,5012.704
22098,3501.7095
1440,6696.867
89629,1560.4304
11397,5073.8125
23696,1841.6631
76290,14566.516
55433,16692.133
80119,8478.191
38107,1041.2902
58802,6082.5215
75303,742.64124
99705,5242.2583
50203,1326.5133
45914,9481.91
59417,10287.73
97881,6876.332
5578,1140.9418
98444,1317.9271
43356,1470.8557
15817,909.26245
65681,6690.912
96958,12283.871
89142,5145.096
47267,2559.6492
54227,7803.6934
55861,11359.35
6958,2147.8035
49939,695.678
60082,5728.176
31017,5140.922
62971,7078.643
83299,2523.151
92254,11726.508
82214,917.42224
94286,768.57837
36399,4916.9033
85638,5244.8105
81446,4661.0005
39606,7825.452
2566,3637.3398
4567,6519.6914
24854,919.0298
97946,3494.5273
72677,1026.3652
91947,1651.828
51657,18862.477
9522,4136.247
66242,1986.5902
10345,4544.721
69339,1433.9885
98789,3089.144
45550,7126.833
96031,2320.1592
93280,1450.3392
68305,967.03564
39706,1079.1255
29231,6426.824
32243,12136.015
16115,14921.669
64984,4325.9126
36893,2786.642
42797,928.77655
91930,4760.251
52524,1078.967
79837,8758.643
5912,2117.811
31551,10075.174
20090,17546.11
74495,1461.0221
57608,14020.637
82111,809.7566
92224,2164.0024
90184,1722.9329
55588,3289.64
25290,1856.5662
67087,1993.8833
25002,4917.517
37696,11316.298
48889,3655.005
32794,3313.2065
17683,1515.6207
60539,1796.1458
11557,4208.1733
78635,3067.214
46140,1991.1182
97403,895.8604
59198,857.22205
9641,16408.713
44458,2226.766
39690,964.0343
19065,3519.6948
84675,5446.244
12266,5684.5303
15781,18839.516
21124,3686.1401
68817,2325.497
94572,976.4736
33637,979.3921
35619,824.37115
93814,621.07025
42540,10679.935
62207,6538.7964
65730,10986.474
65728,13264.739
56955,1262.171
21270,2793.5903
93292,2813.8706
77628,2315.779
47161,1683.6951
47948,1840.631
63098,829.6889
26905,16090.199
17932,1382.2603
15721,2378.5044
25464,1286.4285
97529,4054.8518
40016,1038.6205
10441,7074.224
44473,18187.693
81701,1486.2183
54548,1115.0933
86263,1780.7097
76141,20714.09
28804,3443.7734
20799,3923.0752
75452,17719.77
87527,7174.4155
86988,16696.557
69873,3861.7847
13733,2323.2847
5696,1601.7737
29047,2246.3064
63385,7735.236
4299,2251.8223
41788,9788.693
72233,1065.2236
8513,13393.419
83821,3408.4746
54517,1221.1749
16969,5953.196
58512,3107.9778
29959,3957.4475
35448,5149.559
69029,12726.146
80190,1020.3115
34923,956.60004
93518,9285.266
84147,766.8494
23628,6254.6387
42953,7137.6743
22088,1181.1362
94280,6729.6084
64543,12765.846
62183,14735.598
86333,1573.0791
34535,516.17175
95618,1193.7031
5325,820.69763
52480,16594.348
1365,4376.0215
55255,4724.4077
48914,816.6939
55557,1472.0437
91822,4176.081
42521,4667.3516
45699,1241.5922
5456,12114.41
31381,12612.801
7858,1810.4329
15245,1746.3635
69525,2249.8713
31103,1207.5378
99068,950.8456
78634,3494.8418
65904,9352.611
47165,2285.9016
56795,7176.6274
45448,2826.2908
3502,10262.574
51134,841.83215
69884,1000.9209
74883,18275.951
65974,7976.305
64931,8987.557
72362,3633.596
24617,3375.167
4922,1942.7585
32888,2875.6682
67452,5258.7
13151,1629.7837
85809,16802.252
54460,2232.8943
10889,1453.833
21799,2171.4517
95432,1176.7258
35838,962.76733
48567,1778.1365
32194,5556.26
12080,9203.958
14400,8056.792
1462,12955.045
53186,2972.2078
19581,2649.4453
81314,2810.2505
55639,1124.5719
17297,6282.58
39514,18352.314
57549,4801.5376
38182,5861.222
419,15275.58
24182,8433.781
4605,5796.604
42441,13151.697
37833,2669.2637
54555,923.08875
69283,2657.3237
70561,2294.9287
48690,11064.463
41075,15347.01
61315,6772.657
89733,16051.776
89852,19005.922
92465,14924.349
26928,5204.795
90245,2402.5176
98447,20681.865
35961,932.14856
23224,2434.9026
22610,3466.8767
21250,3630.5981
52479,15208.576
51479,6448.036
48314,4851.1313
74419,875.5684
59579,1153.5615
24013,1230.9889
10986,2300.7402
12467,1303.6622
11106,775.61646
10514,3859.944
30062,1754.8501
83326,2859.1377
29151,11059.413
74320,3111.469
73056,7995.8164
61990,6856.9077
60861,1298.8518
1605,16373.041
77759,7622.697
82773,17167.559
35736,3925.0776
63008,10694.854
97410,3283.1938
54520,2995.3044
42030,15591.628
62800,1135.3231
69638,1083.2439
5938,2355.1252
37237,3035.615
58048,10510.884
75702,4018.3672
23437,1384.6986
51019,3895.127
44434,750.2464
12049,3007.8865
21402,3409.242
95418,1002.47314
24839,19444.389
97115,4229.3745
92344,11180.852
15443,2138.0388
57844,2040.9695
46338,2623.9424
61819,1015.13446
64117,685.33716
26800,2092.9846
63515,11490.012
67227,6343.9136
64019,1972.2814
82179,1346.5693
42435,13924.065
23083,1492.5283
61365,1107.4486
50783,11189.232
40055,1730.2141
6428,2563.1343
88380,3785.5972
76676,1067.819
60265,5199.0186
93734,1365.6008
60055,1515.7432
73839,2603.5222
71644,1300.6116
32615,3626.844
16275,3352.5515
38595,2192.447
36444,1525.0625
93638,4343.9946
58176,14929.391
33041,2817.625
32741,1870.7313
83792,4316.481
33471,20142.469
68263,2937.7563
27471,1421.0717
90440,14769.302
16030,4397.9424
72807,5625.8555
27856,725.85254
45871,4666.2607
40640,1396.6543
54257,1638.9963
24603,6502.951
18005,8371.416
10869,1995.6798
33288,7403.1143
64049,1168.1301
89066,1003.36536
44755,2261.376
25474,951.8817
78817,4486.542
48818,18135.238
73415,15313.236
65252,3104.6519
1110,5670.2964
62072,1761.9021
29615,6904.0093
25716,4932.803
20129,4356.0317
47763,831.0715
16057,4666.9814
95685,6492.3306
51884,5312.172
90530,1477.5789
25207,2079.967
1967,7863.7676
16312,3255.1055
99739,5192.1865
588,714.9782
99603,12699.625
41148,2717.7852
15550,1371.7231
92082,1168.5476
2178,5367.3794
41715,1859.5273
84073,766.51685
173,2724.3652
19531,7607.6025
84627,2029.2375
91826,1239.322
37647,1129.9011
90386,742.9995
63382,10077.971
10815,12173.269
32964,5063.842
19605,1740.4888
2152,790.2495
30778,635.32263
91178,4668.7993
72951,5787.1484
64856,3672.046
67553,10390.837
82769,1717.7451
77401,6160.075
53009,12044.301
14377,4906.8066
1146,4773.893
74406,2612.7466
64338,-7.090164
29312,5301.0273
34386,10767.459
114,2035.605
85854,8076.9746
7524,15312.623
73721,2513.3933
24132,16994.08
94398,4254.998
51614,1670.7307
24037,947.1909
11651,9618.336
6283,14581.085
73966,4234.9595
33265,3811.3696
14640,228.66953
73725,9617.08
50980,934.1282
66506,7954.376
67394,836.7389
50779,1220.5603
64798,3021.868
22224,3647.8901
60357,1170.3901
89167,5154.0835
