Id,Predicted
1952,1890.3
65564,1053.08
93477,5332.46
24446,5736.98
1569,2570.32
8142,9203.42
31470,1128.91
8911,9000.0
19657,3345.1
10381,9897.74
19329,1430.77
18987,1853.57
30671,10767.39
30499,975.99
37396,21466.63
56598,2249.68
12117,3737.64
97560,1037.24
77703,2074.14
39542,7809.92
47190,19820.47
66372,11495.57
96795,1153.95
41507,2633.14
17282,976.32
86999,1596.84
86322,15886.28
84808,6032.04
21444,1235.6
10362,2870.25
58903,1925.87
81235,5561.36
60787,20080.27
49161,615.23
60840,1204.26
85480,14134.7
75776,15938.39
96330,1326.86
52224,964.68
48819,6662.35
43229,1046.83
50975,1816.51
16948,871.6
37776,25283.76
38423,3947.1
85075,9705.28
56062,931.09
79330,1610.62
32205,2277.17
70914,10104.44
88079,2352.62
87016,5099.63
57704,998.14
78616,864.36
48030,9942.48
85267,6902.83
55779,6472.44
42758,5781.25
55132,10767.18
61601,9408.62
10760,2671.54
45774,9976.35
47052,3997.28
99817,10295.29
92641,32294.66
17482,1319.05
37851,13992.56
93579,2444.11
24105,895.64
54417,1622.91
77923,5371.57
45977,2511.98
24126,2687.5
35672,952.47
11327,7818.43
58764,4858.97
73257,3542.71
34144,3201.39
85295,4633.11
18872,1063.37
51766,9469.88
31675,966.19
44966,15275.37
83386,1139.13
23953,1029.67
23725,740.56
23881,6496.04
64421,29485.08
66355,5420.62
46015,4598.51
14894,2207.98
6959,1196.48
72074,4598.0
85547,4712.45
44660,906.23
23937,4353.22
26013,2969.62
85469,7817.45
60237,757.82
29299,7262.87
33791,1143.2
13177,1370.48
31895,3472.65
95507,8966.22
96921,2739.98
66731,976.93
28190,1373.09
81216,5268.91
24656,1564.6
11946,1085.87
7910,12056.56
64560,3135.78
78929,1052.83
84085,2007.36
33332,5116.91
59624,6085.18
95325,948.27
12039,812.76
93296,2361.98
42135,770.95
29,5928.76
33270,44871.53
81494,1184.28
58175,910.48
76312,913.72
78099,2953.67
66617,6849.71
375,6409.14
96811,1968.59
36333,6964.85
89493,18840.26
24928,2857.5
15605,15934.68
98343,4156.37
19678,25309.27
87610,8706.15
41792,1132.72
85088,899.24
15603,3837.86
69923,1057.1
67102,2330.26
27187,471.36
15938,2177.54
45014,474.59
38205,3283.19
60434,742.35
99114,3717.28
34230,1732.29
59172,2586.18
58540,1637.08
69351,2088.42
15855,1838.46
46544,815.32
60027,722.39
60184,16834.17
77603,18994.65
45867,3192.35
39111,7776.1
9988,859.29
529,7620.34
5637,3554.13
60686,1192.67
43190,1094.6
92115,36906.48
10472,2777.56
31682,1047.93
241,1251.83
34545,5273.5
8839,1120.98
20054,2737.9
5074,755.71
6424,926.67
974,2089.35
8174,4771.43
76047,5566.47
39486,9084.04
18460,1025.19
86785,13901.71
8570,1315.34
12507,10783.79
97705,747.6
63370,1855.62
2276,1089.16
85730,3528.25
81447,4270.78
50832,4126.07
52862,2137.84
96199,994.04
80881,7979.57
97873,977.92
50317,865.06
94106,3287.4
74591,11104.97
40885,2067.72
21272,978.96
19391,19354.88
89338,2263.5
38801,13106.73
43633,6019.46
11460,23104.7
12548,13320.3
19515,806.57
55166,4487.34
510,525.19
43624,2592.3
68506,1970.4
22690,1727.0
9834,1500.73
60393,9477.84
49661,1294.37
89645,32886.8
60494,1001.02
8783,2400.51
98917,3959.52
862,10585.79
72583,2783.07
57276,2148.26
47594,4522.05
53417,916.06
55558,26457.7
74012,3991.64
80420,889.94
38868,2131.77
53141,4219.26
58142,2025.96
8885,20361.21
72471,1068.75
63507,948.16
12161,5345.55
15015,1756.02
84836,9106.12
58471,468.52
70267,899.41
97552,2897.53
75771,10087.65
52223,3379.42
55981,1667.21
9634,897.28
5660,19585.55
19345,7517.23
60685,5004.9
4042,3720.87
48291,8060.25
55632,479.94
13772,860.38
30739,27446.7
65593,19072.65
92726,1282.47
33527,1846.49
7945,796.08
50537,8327.74
69704,1095.15
1893,1320.65
19328,8589.49
48836,920.23
95354,1016.48
16585,1143.12
7859,474.31
76353,2102.22
25512,1195.22
9085,978.85
22024,899.32
18409,1918.23
44672,3729.49
17278,8130.59
17135,5707.0
9938,21457.63
17441,1802.38
63953,2153.75
9939,9953.28
93361,3365.49
78992,1745.6
96884,1201.4
23436,1008.05
86486,3340.08
32457,6272.91
76325,2492.19
95285,4251.2
88485,5012.1
14541,4847.93
38362,5302.2
9541,712.74
1808,2898.64
82150,22334.05
26676,3804.66
64134,4733.28
94582,12475.99
22286,1127.9
33645,661.04
13403,1053.0
7704,3823.73
39759,1806.79
31240,1119.35
78631,17981.44
451,5366.67
54475,1169.33
70154,5703.83
52731,8174.21
47395,1494.79
28549,5577.9
33056,2246.26
96289,11757.33
28063,2871.64
99898,7147.58
74919,17639.18
86482,2224.95
52910,895.76
70821,3788.3
94594,21211.74
63559,988.54
47281,5456.29
12975,3014.24
5921,9389.25
40667,14113.35
24449,7093.77
19495,1804.94
26183,14853.31
20316,2266.47
7636,5842.15
98643,920.82
3460,4054.12
17659,3481.51
28778,5577.47
10953,767.12
9773,13025.73
97858,1122.7
58386,3197.8
51662,970.78
89197,2897.09
67901,947.24
75190,2213.19
1037,10477.33
17351,4311.26
38792,3150.2
87985,5889.59
62422,2803.71
91316,9876.98
77919,5643.11
38811,3330.66
71917,1102.05
81132,7077.03
65166,3053.56
70378,2794.23
57852,1172.09
51050,4855.71
43169,3965.58
80942,18847.96
54905,5445.04
75120,4439.18
78175,2765.87
24566,1013.45
99412,1113.36
32490,957.57
31784,8126.87
93831,4647.7
65018,6517.57
35809,16136.99
82659,11282.52
56130,4170.81
78162,6605.24
45905,14791.41
75289,5685.22
21333,3422.56
72332,4353.84
78157,19690.23
98431,24472.7
61177,3807.54
53321,3346.44
58207,1148.63
46536,5562.2
49094,4318.82
2581,5345.33
66826,2852.9
4094,6508.8
92955,10672.39
25962,1983.25
77548,19292.16
10569,972.27
3832,1003.51
63514,2144.41
45946,3923.61
21838,2450.19
44652,3401.62
14598,23860.48
85491,1973.57
19462,23057.46
81152,1163.58
6088,3477.45
36548,3336.04
28599,4404.93
96820,9559.25
78809,1091.67
33585,1385.4
51438,9357.17
27164,917.04
89080,1143.28
96629,10096.25
20674,4470.22
75540,899.57
8019,9793.12
69822,1051.36
79288,36238.33
5862,694.15
92707,1994.87
53292,917.74
70243,5302.28
35267,7972.04
54562,4586.46
77016,677.77
49654,10702.93
49938,4387.64
84466,1148.1
61147,1345.65
16805,2114.28
94529,2171.51
20645,1020.74
22544,1642.71
8172,1851.22
52422,5633.99
45025,808.03
50621,12050.48
26998,6681.2
1883,1189.84
30111,4710.95
9694,3288.65
12977,949.81
4246,4832.53
66127,11951.72
27190,1508.97
56039,2527.59
5860,7515.7
47294,2256.55
89658,6953.1
55427,1313.1
15320,878.39
84346,3215.56
4450,1041.25
52337,2853.27
41917,3262.73
94708,4503.0
3570,5173.74
95233,954.36
8976,1337.08
56742,5544.67
2859,3149.41
58087,10654.63
58468,1155.09
50305,5827.72
10359,3307.25
94462,901.94
24733,1407.22
83835,1805.4
12982,4277.52
24971,944.63
98721,812.42
17155,18042.36
31362,2295.6
43079,1944.92
30861,904.64
14900,1021.5
79400,1092.27
93574,7578.63
8988,28989.73
34046,1028.0
50263,5587.73
36825,12188.38
47504,1393.02
9329,769.36
86315,20127.42
95681,12585.28
83710,1882.95
10644,12574.37
56927,2331.6
98296,1363.99
38685,6474.73
76076,1942.48
34905,2834.19
85200,3052.65
40599,2714.79
87576,2426.79
79026,28146.44
40592,13522.73
55094,917.73
28752,8320.88
34680,3779.05
97075,830.18
84428,2320.39
49484,14678.8
24156,5305.55
33090,1633.22
71006,2145.4
9862,10725.94
18246,1805.15
76315,2050.01
62732,9541.05
76199,17417.88
30278,4333.53
14999,4850.3
57012,33961.37
87751,1127.4
20916,13178.3
33326,13102.04
74148,471.25
16501,4691.84
29644,1849.24
8234,5403.8
62559,6041.82
36163,2194.02
2917,1206.61
77648,2741.77
93934,3653.62
9909,8130.83
72868,2875.43
59885,1929.4
89986,3511.02
16831,2689.76
12415,4189.97
58587,1280.54
52228,5807.13
92487,1113.01
34812,1985.59
54310,789.53
72165,2023.2
73582,1141.53
61319,1870.5
65,31973.32
33548,1992.12
41158,3303.04
53609,1362.43
16826,927.32
23796,1226.61
24011,5131.02
98227,3616.07
57183,1098.72
51949,1945.07
57381,6554.09
29609,2964.65
47299,7436.31
55470,1453.34
37192,2238.76
77235,2360.44
23187,1137.28
25536,10527.43
10184,6270.18
7281,887.98
50753,9361.11
57970,3333.32
38677,911.13
74677,2122.91
89482,7653.9
52376,851.08
87505,899.71
15743,2684.35
16293,2173.34
36235,1224.2
10566,1879.75
70670,758.82
63755,1962.57
6297,7601.06
64490,889.74
86562,1139.93
58650,4896.43
64502,1427.45
84027,993.49
86376,1010.68
56760,1760.42
67868,3267.74
72767,14490.6
20847,2201.48
33556,1792.93
58185,1001.92
57716,4984.37
38258,5245.5
95542,477.27
73320,6451.96
2249,1177.05
51357,25657.65
41909,1641.47
57367,1476.05
50390,1111.23
52735,4398.23
11578,2368.53
49431,5488.41
57506,2181.83
75454,3814.63
56103,6901.36
58560,5434.06
59829,7705.36
18552,12377.68
17541,4313.95
71260,858.61
90974,4906.79
48623,11108.24
31139,965.56
16777,1072.63
11878,7539.71
41824,11631.82
2960,941.09
61699,7323.51
44088,4583.6
72813,5920.79
58956,1389.24
34492,8189.83
7340,6079.45
83234,7192.03
30501,1804.72
13107,2099.33
9086,2815.19
53975,4128.37
82545,4336.64
89910,1882.32
30924,1846.36
92431,831.19
25263,5629.54
81183,1257.64
40952,784.58
52755,4710.72
23063,21506.42
57639,4576.03
14784,2374.38
44849,814.76
30373,14951.31
95283,2611.89
19645,11802.1
36066,3707.62
76897,16044.99
59839,3506.52
78252,20665.04
35897,3988.53
35350,768.95
43165,1190.12
22007,1018.53
28937,3274.74
61071,487.82
48838,9759.25
58660,697.18
96107,897.34
97810,2112.28
25098,887.84
61046,2732.99
84928,10477.92
75578,8940.3
90847,4267.02
80047,8654.12
61621,951.31
25473,5027.76
16680,6588.29
13344,956.68
86638,1125.95
86539,7918.49
12359,5337.06
28741,14009.31
52497,2000.79
95112,846.39
53023,22110.15
77779,1106.76
97569,2469.6
3576,1079.67
62886,4155.45
68317,944.43
99904,1101.1
1797,1495.34
35810,3948.41
54587,6924.74
22298,4290.31
8605,4165.51
84133,4580.05
60190,7813.96
26660,25909.01
92770,731.75
22728,4027.65
18841,5301.6
68620,1039.26
72381,821.37
37218,3406.65
28421,718.94
11709,15618.27
75337,21629.67
24852,8347.33
44196,7913.76
27618,5541.96
13124,871.87
5575,1549.39
75199,3126.59
53244,4551.74
29833,2146.89
4799,2586.28
87508,2470.13
499,857.33
39646,785.7
94662,4851.62
73685,2293.12
77109,2849.82
97123,8638.33
28567,1422.39
74411,4623.98
8289,8947.27
53605,4442.07
35590,5512.74
28827,1949.11
40387,8234.87
94710,2073.72
79929,2518.12
64333,7809.98
21488,3011.19
33976,940.09
94584,2771.93
85004,2484.17
86704,6474.75
3996,5993.43
87640,4085.64
87315,6839.36
36999,4322.31
23009,982.27
75111,3364.0
45428,8548.64
87167,4326.51
77360,1526.52
86039,9403.4
60893,689.9
64843,22875.67
40375,1132.74
71969,29605.54
12705,3008.84
86309,1624.84
26251,3442.53
38945,3474.09
5309,3167.5
71333,6675.13
33521,32173.15
89333,5092.12
55813,2292.39
4482,3287.24
40518,15972.15
47990,1369.8
47233,3335.38
72267,31956.54
24302,3372.97
14429,2144.93
1693,29775.32
23553,29893.2
14241,2069.22
16200,5075.39
87033,39866.95
35962,5946.12
4588,3862.74
68681,18360.67
466,1258.38
63658,1136.81
79903,7976.85
67015,9387.64
78932,878.34
26627,1113.96
49102,1150.36
17522,3403.61
35960,1306.75
29197,2670.34
49101,2967.69
76834,2304.58
56244,7637.9
17573,810.3
33510,2861.74
71240,27919.22
89234,2084.54
64289,7647.02
91418,3597.27
88191,1783.53
37832,542.78
17361,2202.46
23565,1059.23
68991,14590.15
63334,6504.83
51567,6343.95
78461,839.27
3992,3221.15
58813,1965.34
37342,31670.15
48459,900.9
59088,5305.92
82018,2740.41
12284,1055.51
95275,1419.89
45828,9295.78
3507,7704.92
66783,1609.81
77183,5732.63
80537,1079.46
63481,4131.34
69100,1812.95
16934,4161.58
32842,2681.33
25346,4138.19
73268,2060.12
52420,3940.68
62731,3582.77
68739,6852.19
43906,1367.66
735,6080.32
67762,24033.94
98393,11562.97
38,1535.54
65369,9281.9
2146,10955.73
66717,14141.18
14266,2321.41
19393,858.65
13530,480.32
93041,5002.01
77563,7889.65
83609,3635.09
42039,7926.06
86436,1389.1
69866,9864.55
23949,480.6
75615,911.92
48409,2650.15
87106,12494.92
72709,466.01
94113,9441.64
15502,924.97
11618,8299.24
36940,29302.13
53920,8826.82
50184,2399.1
80177,3974.31
92403,789.39
13551,5339.2
32702,4232.04
5137,816.86
40283,1344.22
77129,6382.97
18588,943.25
42202,3175.53
75965,8069.66
75251,7244.87
4275,4037.61
6205,2134.51
7145,936.03
678,973.87
35360,829.46
13847,5353.89
75770,2208.06
62674,1047.49
5563,2589.62
33522,462.65
59631,1065.36
20859,2981.35
97398,934.26
34203,11881.74
85350,1235.98
33309,1520.79
32429,761.94
46102,1024.31
48857,3254.66
86937,3782.26
82690,479.93
48947,6959.13
86163,6377.36
12108,1677.65
69966,6047.87
67206,7851.54
54241,11898.49
54203,14257.28
1123,11583.18
64361,21962.26
44929,4542.55
31666,7973.03
86072,7984.71
70582,6580.97
78357,21494.82
78840,733.11
17117,2329.71
69406,1838.07
86807,1663.53
2847,2722.34
28208,1981.06
67118,821.25
47369,3152.54
50133,12829.1
21452,2380.65
46768,9989.63
7048,1542.08
37886,1163.31
15577,757.12
2798,1048.52
45271,987.34
31800,1759.52
14523,5631.52
93620,1224.34
97204,3508.03
7457,4990.77
15132,1941.4
45456,1010.29
21774,861.92
37265,4291.47
22141,869.81
30162,4539.44
34791,4537.96
16876,3959.26
25911,878.35
38270,2585.87
39364,4989.37
53316,1065.78
694,10921.25
10642,1239.57
36434,6808.22
22785,3172.53
69606,17883.15
76195,17672.86
25860,480.4
99421,5114.05
44206,2196.34
49281,3307.46
78710,10064.28
51535,1005.4
35621,1822.34
36016,4083.68
76070,881.04
38510,10647.92
58691,11134.05
50872,3295.31
80011,1732.13
62960,773.82
58598,9739.27
2218,6858.49
4367,16204.29
48621,5198.91
84185,3230.43
72568,5066.63
60113,6269.39
39972,8267.55
36441,880.84
11898,2953.94
33296,27633.57
21285,552.36
74647,4340.95
17268,478.18
43474,2115.21
87485,919.52
23119,6311.42
99692,930.85
9111,7401.74
96472,9108.02
24083,6736.28
5054,974.96
85816,1035.55
62478,17264.57
99451,828.24
25687,2212.67
61546,2307.23
8382,5004.66
83242,12785.84
80870,5775.6
14545,3359.33
87008,1030.01
63394,2485.15
80638,3138.93
57925,5761.73
56085,748.42
23593,25487.02
85358,23134.03
19848,1152.28
46367,10925.78
96220,5651.27
12583,1079.39
97118,1007.75
63930,2176.97
12658,2642.51
30020,10020.74
46862,9950.8
93180,2139.65
3266,7445.77
14221,1307.34
10492,10251.55
34399,3066.62
88514,10886.05
67942,13987.08
58912,1860.73
56798,1046.24
41063,5685.09
78663,4082.38
16877,1941.57
134,12495.51
92882,841.86
76012,3196.7
90760,868.84
55976,960.31
2910,925.88
84851,2455.73
29063,2010.46
26391,17093.11
22404,750.21
30835,2967.48
15655,1731.23
68619,4949.11
618,4738.21
97833,1902.5
40623,5378.19
72329,4186.39
43917,1188.81
6263,16293.12
95678,1467.37
407,4522.43
56097,2431.57
32132,3065.8
93655,2628.8
91074,1217.4
47099,3325.41
24313,2532.6
47674,11666.19
28809,5220.9
15257,16574.01
27381,4131.62
80659,1924.65
29709,6088.29
30587,1080.82
16790,7490.0
55201,1930.08
29779,1178.51
31094,10057.77
53227,3764.8
97172,8808.18
35846,3269.25
97390,4923.83
56554,476.87
26215,10982.66
60515,4885.42
45151,2435.58
42593,4641.08
93694,8017.54
80573,28544.9
71205,6802.47
42306,24015.44
36104,881.82
83097,17828.72
18083,1873.06
9800,1170.06
13415,23997.04
38209,473.72
4695,9302.76
45519,1153.75
43825,1383.02
65702,4654.7
48328,1262.22
43030,908.52
64662,4235.36
68093,893.4
93263,4894.27
63570,3499.85
44243,2924.0
61836,12938.55
95676,5658.57
92968,7935.02
93889,926.87
26111,4632.22
32662,3348.86
41256,844.34
3725,2043.34
44084,17076.65
4994,1238.09
42699,7873.86
94968,2913.46
61578,5809.81
71990,1197.26
33232,1263.24
63090,1984.62
71793,11994.33
52428,8235.21
44092,1205.2
9244,1193.84
10306,2708.78
52331,1269.17
54474,16894.61
94170,865.58
39123,7817.51
79511,1133.28
23142,21664.8
66165,39478.83
23336,17100.98
63929,2092.93
57045,18840.95
63890,1791.96
51574,6220.31
82567,5999.45
28420,5667.23
85472,862.63
88168,1680.1
29704,1048.55
77182,3945.39
13505,1909.79
71565,12332.58
13410,21133.75
71482,2956.32
59683,7796.16
56664,4200.0
58108,1034.68
32063,6943.11
34156,3830.05
17745,1042.03
40296,1875.38
16763,1030.83
21418,2112.36
90311,5914.93
58554,23423.26
93551,1876.84
3118,1981.04
66973,2212.53
64673,1509.43
32884,13545.87
79281,1003.26
82116,18021.07
31475,927.55
57228,11067.19
60221,3127.92
38314,691.39
15896,1697.2
95335,2445.58
31719,2538.43
73968,2924.51
94686,813.25
80005,7552.25
39779,13541.78
8631,3541.63
66500,5358.63
82973,2466.82
43392,7963.41
2455,13815.87
18013,948.34
76310,24138.5
19810,1405.98
36390,1117.04
40240,12201.07
11131,905.27
19012,2670.26
25671,10901.93
56537,3666.69
85338,1809.3
32223,4751.07
8311,953.34
87826,2735.39
21492,14503.46
31891,1309.22
93709,3266.19
9276,12254.27
89945,5664.59
69593,1361.09
866,951.41
42137,1785.06
37022,10918.1
17907,12150.24
33926,4059.45
79230,4251.37
53963,967.49
417,1065.65
86859,15256.03
40718,1800.41
46340,5437.26
97956,893.5
47507,3659.18
35973,974.58
1050,6716.37
81752,2525.57
80117,14264.57
2720,7077.03
8598,2825.99
93154,1081.06
754,2956.26
27630,4934.45
74070,2096.66
28126,3123.78
72002,23469.54
66884,1009.24
22939,7032.51
38336,4251.71
94235,7673.22
60873,31948.48
31102,5446.38
49961,1878.11
45326,1207.11
82844,1808.07
78518,4433.82
21342,4437.66
68244,745.1
47462,474.11
20449,2301.41
87205,938.01
56618,488.52
25988,1019.12
44798,463.55
39896,5226.1
95494,593.34
8435,2030.06
4205,1177.05
22288,896.94
7209,2757.31
13605,9487.74
59424,16006.44
82903,9084.27
35442,4057.5
52074,10029.03
59509,8293.61
67530,35353.59
32589,1981.15
27390,3532.09
50531,4265.51
93110,471.22
5092,1925.51
54402,14830.32
27185,7562.03
14639,818.48
62568,1042.76
52654,6654.92
49701,4488.78
63789,12549.89
51627,13815.8
68940,982.38
94724,862.21
31178,2058.11
57192,4272.39
16143,4190.82
72175,7475.44
75497,11068.56
20056,9823.24
84256,2684.21
92221,4165.68
97307,6281.15
88177,3449.93
93787,999.65
12648,11269.98
91461,12217.99
80497,4123.79
38916,1721.3
40784,1294.77
96974,1890.62
59315,13984.75
51842,9897.51
24129,4318.13
79099,2303.91
43521,481.16
69875,7090.34
95458,11619.02
78833,9472.48
5801,30946.29
19455,3566.75
53608,463.76
10259,2137.39
29595,22651.55
87642,18299.91
64387,2514.04
10829,1058.48
7474,5240.3
92212,34084.95
27264,7480.14
40608,11357.25
18405,19685.54
69048,1038.94
5612,493.37
38191,1187.74
38989,967.24
82929,1980.28
29395,5754.44
32501,897.67
42140,927.49
45394,2891.22
35521,735.15
67638,834.89
93422,1491.06
4386,2469.44
77538,1169.59
81075,2370.51
92930,4216.65
82391,2475.02
50272,1176.72
99023,5000.22
80920,12996.24
55034,3203.44
32889,18550.52
25279,17268.99
18807,5195.4
76396,6754.73
14427,2855.7
59744,3954.19
92967,5444.65
63256,2276.49
47728,1248.32
2046,6548.39
3663,1697.38
18941,4901.7
16938,4921.67
21069,6010.17
1783,4442.37
52739,16124.39
30930,4520.41
26877,7864.71
57971,2153.87
44959,10780.78
9227,4529.71
89302,2246.46
29348,4159.88
5854,4116.99
82371,1118.07
80356,1844.58
26774,7928.06
21060,9630.57
70408,1952.09
55096,24600.76
34508,32420.66
53548,10602.9
91244,1980.03
62858,1360.77
83872,1094.52
37925,11583.25
85382,4734.03
36938,900.24
89750,3070.6
62198,2757.59
60220,6691.58
62100,1500.43
94110,2745.37
62851,1114.87
45545,2678.36
13842,3949.54
79975,1042.51
8270,1885.28
60,1253.11
75554,13928.43
6795,952.49
66371,29719.33
88282,941.88
46236,4015.45
53199,4391.44
35525,3300.35
3772,856.72
77895,13538.82
13717,470.3
24354,4322.66
74295,2639.16
66888,1711.51
81195,828.18
24466,4835.51
68128,4436.67
90927,2094.61
2151,2728.54
54724,1738.47
84552,1327.98
58900,2020.53
88598,946.15
52478,8088.62
6289,8587.59
38884,5997.98
38808,945.23
74999,2670.12
36280,4545.35
67695,18837.09
44742,6715.63
60099,5481.56
84577,10419.86
28848,18973.07
75805,9200.56
20007,1439.18
30130,903.38
57956,6424.48
59819,11526.51
58714,1561.73
32633,5361.06
81884,13493.95
86054,5408.61
15827,1349.68
36150,881.16
51259,847.32
26098,1462.24
27010,10970.92
76143,3598.54
21433,4869.69
97702,10714.28
62657,7674.78
86738,1935.15
40174,4675.55
22098,3667.57
1440,7405.37
89629,1941.65
11397,4427.52
23696,2147.35
76290,18788.08
55433,23520.12
80119,8486.98
38107,899.42
58802,7503.95
75303,1125.33
99705,5391.28
50203,1158.19
45914,9654.45
59417,10587.66
97881,7477.79
5578,1178.1
98444,1144.41
43356,1139.22
15817,793.78
65681,7670.29
96958,12836.97
89142,5927.78
47267,2553.57
54227,8324.32
55861,10622.69
6958,2259.76
49939,511.65
60082,5572.86
31017,5213.37
62971,7965.61
83299,2566.13
92254,10120.94
82214,924.7
94286,815.32
36399,4900.74
85638,4879.14
81446,4368.03
39606,8001.74
2566,3522.33
4567,5922.15
24854,998.55
97946,3531.99
72677,1014.57
91947,2004.53
51657,32051.34
9522,5318.35
66242,1941.18
10345,5693.97
69339,1028.46
98789,3271.34
45550,8357.18
96031,2191.81
93280,996.3
68305,887.71
39706,1114.16
29231,5956.82
32243,12506.53
16115,15225.17
64984,4710.88
36893,2584.79
42797,1257.59
91930,4821.3
52524,1045.27
79837,9496.23
5912,2017.79
31551,9748.33
20090,23570.8
74495,1749.96
57608,21357.3
82111,776.85
92224,1997.79
90184,1842.54
55588,3096.8
25290,2131.74
67087,2092.02
25002,5337.58
37696,10397.74
48889,4021.95
32794,3114.6
17683,1081.62
60539,1881.07
11557,4279.01
78635,3123.71
46140,1934.28
97403,845.59
59198,886.48
9641,32288.02
44458,2302.95
39690,986.42
19065,3697.81
84675,5398.19
12266,5887.43
15781,28641.46
21124,3971.05
68817,2668.93
94572,1010.29
33637,1031.16
35619,842.81
93814,901.85
42540,9351.91
62207,6488.02
