Id,Predicted
11052,543.1089636355537
37839,5341.873190586018
3853,1065.8767233045014
24012,2260.4407706369716
62659,6347.787324452374
68537,836.1098133844635
8569,6943.792575130108
37176,13118.028088573905
17703,4327.673766333417
8556,1318.1847596550833
17154,1332.0264765454065
50524,6811.92786682466
43758,15604.158651680571
18346,2121.036194752283
44975,2140.3993208157544
65711,1428.5517726939509
2025,3406.7583130837916
31378,1883.6380026593422
48844,15588.018562728017
23265,10151.893378110588
15243,4257.757756695964
51882,5203.273440153478
86950,903.721080200855
37391,11824.73088555456
15199,3542.301842160747
36037,1396.3740687829838
33646,1066.3799556607441
32727,13110.508712513178
65589,1861.2030466752876
45600,2597.627939805181
54996,1185.4008103339602
82249,4138.12982286411
37005,1812.7918678365984
52214,1200.7151369055964
6008,2817.8001329497283
81759,11662.840374033683
91092,1422.2153207542183
99237,16785.45833122966
8244,6803.263648954201
31742,9298.611396773713
78789,2361.164885279566
61727,10233.36606484952
87643,7064.704938949759
75751,13749.602464825866
28895,16735.25826348229
49886,940.1425813173101
59015,1039.0554805208185
77627,8499.97155321406
96141,876.7610758397375
77667,5201.288164800994
70979,7002.466547093723
10169,1172.3378659100904
87340,1636.5243361341395
94917,12373.622968651209
71717,11247.74583657417
48366,7863.999326880204
17605,7971.496202635489
52684,825.5072198839124
79381,3396.8401584644125
94454,1949.4953758487527
21235,2747.998278187063
2336,4219.655989442596
53927,3075.3377110960346
57040,1934.6714015323764
31393,6173.726381617989
53546,1184.7146056036213
46228,1151.45713141765
55594,3370.019297954751
29300,13513.675172845902
43796,4277.207728201667
6231,3342.8995530622215
90536,4851.969469624472
98237,2385.0118416152413
51673,10150.69351438648
2982,18521.786167479004
61818,4394.789371320816
62292,2161.206837169938
81462,2297.6256575437137
48971,4644.745415612953
42654,5371.352526338118
4713,7871.96529762838
28824,1122.614013418708
55050,4880.402840991429
63061,1101.8816233008733
14592,1008.7433650456553
91039,3909.5705342641277
53005,7290.216650871104
47564,4787.209682097553
47031,6726.495837324617
71529,1978.2471466820407
25317,936.5666469050489
77454,1888.5297472009247
21024,1601.3521805571272
99872,843.058120035357
95208,1899.811090948307
49834,2679.479519740648
50729,9793.860869306336
30682,10704.067069318684
36173,1296.272246006492
77940,2207.359672092378
83525,1217.7324042137034
78909,8574.726799709457
60310,11177.356233402063
89845,2243.4477306393524
80853,4587.347055745931
88509,3139.0348962362878
8895,874.6921605321066
87250,3173.0226761653107
54040,1885.3608955175118
6850,1147.2953045757708
8379,8835.295797036779
11067,721.8335525564282
9979,1766.3680460714668
21437,2619.4951717967333
34493,7118.700362501695
34375,9955.240820461411
52019,15691.71130242821
72798,2089.766880380908
8127,2657.9377826024256
12811,5081.550159261753
92848,14353.32662844873
78330,2945.2381222225595
5778,3140.954640312828
78058,4216.637958266214
64952,1799.794683402827
37516,9674.56993830308
59317,4616.742271129309
27886,6499.8558427416365
56738,7362.309044138077
48147,1227.9228906687702
33068,1524.334560246749
52360,3747.87360852932
75819,17136.58813618654
16214,781.1106374383605
18875,1054.774218589288
28966,8884.834057330714
35258,13493.466350854926
80156,3534.438349254792
49225,3257.850205718907
19709,948.3296061573469
37512,2526.223155831027
49068,14906.862531676008
50296,877.4997890268188
96813,1445.1153442289742
25613,3212.6461402348696
98522,14866.444309697436
59108,5648.261076068724
54998,7579.003228517649
52988,726.8326268088767
72294,892.7425430339547
53731,1060.062855170077
18945,12436.909544829461
41408,16502.74924497363
62868,5010.786831081823
63926,824.5898595436514
24896,951.4992531378257
30471,6718.186267169248
51539,10265.019531071823
11164,4566.288756899652
55429,2999.8678185870235
53508,4374.294287573906
95508,12353.863956089732
51911,3225.7101723041837
87708,9735.216150455715
77582,6420.792184997007
4132,2460.122465883382
25705,788.6683009665184
93026,7136.796689920728
25797,4801.524678460073
71669,1729.8151474145402
73290,13757.633924404063
62092,6220.834383130619
44410,1049.1550036483463
6004,6514.974051387343
35025,12008.179046297457
94826,3911.713940171485
50506,1046.1484083507685
57667,13940.18286243119
25162,289.10845973435016
40641,2807.7222868650974
22834,18912.650780607844
47419,741.6584804493896
98802,12319.264472403393
49811,1981.9859683182026
32974,975.815369994396
29927,8243.998674941335
12968,988.2310106056827
1861,6950.018862654789
55450,4017.6205432705483
71869,9982.441075015577
77602,2359.7567871307992
37779,852.5501258118107
94714,2368.5953832029336
61398,9100.087542959536
44803,14008.223556646233
4959,1278.5388342045785
42914,14462.358244743831
29222,2196.077123816293
53192,1831.3992400773634
68237,1561.8386779207776
98623,2776.142858480979
54677,865.5294396074587
12577,12030.015012323009
97262,964.469109441287
94933,602.8429652438413
57775,10441.66927506421
67141,800.4000668874822
77392,454.12483533363536
3999,3538.1262046008674
46699,1407.845197385947
88558,2040.0052997605776
65478,2852.6077820122614
53414,6013.4345868787295
90541,12841.196129823767
53261,1037.5018225649278
24887,2464.48485134054
42228,6800.733069452301
36841,4806.661532765948
23982,16480.212895927
32240,2146.7218654767703
30793,2561.9888702344956
63646,3321.0241576076796
3025,19927.489542591997
62966,2527.5351603873846
65697,4556.365478559863
53982,11692.50610017401
89969,4657.212574399577
15804,3057.766451396117
647,934.3357257232818
12855,2557.897844698481
6657,626.1501167876739
64627,1100.659898109107
61567,1032.104700050856
37929,4503.302474110744
90695,1835.3361069695811
61165,4379.560854000616
57518,842.0113198465061
4813,19967.88782008643
36166,1357.7528318943578
15379,7433.181898764004
51307,12880.852334576077
59280,7423.675225175728
8371,2461.0522201422214
69742,894.8570740096908
85936,1501.9966738660598
15221,6953.513188334578
69462,157.38354033296787
36457,789.2391175104433
54971,13022.43987496959
37133,7653.961052565691
67364,953.7633369597486
67841,907.8026002364529
2525,2408.277177095313
62486,742.8450194301518
1477,7301.608210262511
66909,4717.483129872159
16345,733.1197286526224
96095,9759.798622600132
81466,6886.824131871963
24115,5517.101521098455
1379,2595.660766404893
1741,4173.054588291321
75593,3186.097043389687
41420,2731.1214352958486
72304,1870.7247148193235
64993,2375.358816225876
80608,15694.742923849772
91409,8305.073125366249
34371,786.1253902778476
56008,6952.9921448058685
53288,2465.963288510518
61592,3026.386744185399
18861,3313.0824568690678
87136,14354.276647238583
50019,2688.774839155865
60501,2025.236767325108
67318,3681.4890884500346
13750,271.7359968720548
59942,17082.21037981406
11091,530.5856714101855
91678,10845.184340982578
33977,11524.336486763359
35722,8007.665402587409
76491,1205.007138033141
42769,3480.301095051255
95081,4310.467040337855
45164,2610.5229241019897
30221,4421.38936206584
11958,2978.2983036638843
47177,14351.384718642366
92429,10537.656566211155
39643,657.4559104541661
34615,10759.412949089065
6556,6425.584838750366
19060,5086.0320140198555
776,8326.654222194671
96121,4699.232979675987
95705,1103.0435768552475
71530,3215.374158175949
99857,5680.524894667681
86594,9674.166802201038
38651,9681.051924222438
28301,4770.692994991916
25476,18735.47283846478
21159,945.9347076578139
58262,19197.321157981085
60613,1463.313969261605
18598,1675.7505430599713
57028,1946.153995410616
74788,2421.0616228899426
24874,939.8043438741272
29674,19298.153265201025
65068,1508.734289582953
76105,2299.2694874680087
39401,5141.022795221449
1955,6240.001173573286
46694,617.7502903936606
62663,2450.0820192481365
45506,5204.431120881689
25635,562.3283403773042
19433,5309.078485753842
48198,855.6087110611222
4657,15768.330696516474
52979,7753.019583919948
65222,1880.1388521238978
2176,1921.8890858174968
25995,1840.4245387808242
66409,7100.7569966265455
81178,2600.500043564378
31971,12765.824328892666
47688,18525.7455790261
66855,6379.483750980595
68895,1053.6995814155046
36231,1710.2613189472668
10922,1117.711529153792
17676,1161.7937053468277
4226,1836.7990221373016
66716,10039.665074728502
49738,1410.2662165251243
33561,2555.5370076615172
30123,293.24240544655913
34501,7412.988303206368
88368,1416.4028597697834
69312,10635.3215610718
43929,4127.056906809502
91251,2814.534866224393
58429,3889.6015817548823
63977,7087.122824628664
9849,1954.0041357898385
94261,5864.82731661099
53243,925.0038611523779
28963,10382.288699144363
27281,3243.0244794572454
89149,3058.3754337699083
44853,1175.719334033522
437,8203.430534122645
60339,11771.5358033524
44854,1899.863344227791
78812,5998.375034358398
28259,6763.621691290865
95013,1727.0255075212535
8057,2844.0092606146504
21493,1266.0939579450242
31806,2762.3338277788107
80443,11247.765094424816
19210,736.2234450353591
99704,1173.213355018077
41257,947.2099575725346
43205,357.4607515105007
42469,1647.2462474620672
40557,1379.2765246678105
49283,3625.4968275057495
47460,2171.303717343636
3765,2331.1807604921955
91001,2581.9305283900794
76483,8357.818871550879
38246,897.3977871806857
59069,9396.609794437323
7456,15036.353976536142
50386,2654.681048642912
73816,880.9534779768619
50912,1873.5070565348592
80512,1017.4393226951853
4251,1682.4403656122354
3454,2593.9238222349913
71381,843.533772686145
77130,1129.4501451635429
39034,3299.1292870052557
6910,6626.042264838465
64331,1079.8720888172447
10842,1368.1174329129508
53709,18853.59471492041
54968,4777.708758475317
12739,2539.6910723445717
14554,11210.387138938479
36298,13701.188358211479
1156,1008.9188116857478
66573,9895.892439707375
89402,1015.6266074802837
72237,2062.4282339420456
90003,4320.425400539059
34049,4044.4932257854334
36595,12786.505547016497
87525,2319.0079773115967
65321,1292.7590525025626
31495,4439.7695751941155
65125,2957.1861018481113
33715,3881.1134853392005
42533,2070.090285192064
53656,1891.681933948646
8269,6344.001974735974
88512,882.5788598026905
42402,2250.2568800758772
24054,6249.25817118759
56303,3082.21094275864
27347,1032.3196866492635
40003,2678.5747380293465
10519,3335.3367061833906
90973,12011.079093116543
57534,995.1742926563551
6340,14071.813235742173
63307,4519.528243647308
99494,1119.4227681575012
30857,1245.9720234535398
85471,2887.8809838390575
48402,2925.041180951892
85415,2674.082175143979
70429,8638.936118528756
7550,386.5812187087814
18590,1111.3235054359836
1305,1171.6012785068751
18136,8622.396771355892
75504,1715.3370443420001
5976,1233.279726851816
63012,728.2052214015945
51237,15091.047223022499
55963,9402.86386017625
69942,619.2874805083488
35027,2248.0370172571943
74969,2541.74490449722
14965,11286.866304516567
67990,1721.997459531196
8064,1033.2743941119447
53937,5847.227197298154
24891,5659.3515826617095
31772,16480.362745292347
96002,5690.473255404859
27529,2800.5092773934234
76673,1774.4572222095094
88789,1712.4748028990352
28602,2452.315592503255
48821,1345.0615226748223
74991,6081.0334636520965
53769,4227.062178553956
47209,5586.157253721087
42457,18565.421842325966
90353,3498.3061045539007
61407,2274.703637898703
91303,639.3874057334751
82059,1084.8489868563224
21921,2502.9544811511073
94376,4690.303677104031
65420,1949.1239248664488
37310,5744.675070171937
22679,1726.9315652196096
43300,2950.4285235746916
46004,4773.167398026399
7640,1310.7695341817011
31652,-52.88094658579985
14739,1311.8989715217906
47848,9169.474457321436
50440,4500.893009451867
88740,2298.221414630223
93466,2617.038912497232
28380,1536.6998646645015
56748,12909.37337072893
66416,2154.208950617929
39153,2013.1259288448523
19334,15990.129003891207
89904,2029.4196328335995
63672,2385.6348353101375
80110,7709.871659313676
38676,5535.531073298685
84629,930.4532437985182
28703,9749.393064993788
25898,2503.8664054260594
63218,3366.348372036037
57078,556.1443087838649
14466,10484.741100680701
21065,5180.774586016382
52655,1555.6560073769738
24378,6739.030676314731
6148,1076.9350407510879
17235,6442.768625313262
57665,11202.143165678037
56277,900.2801759827495
79894,4800.635732833404
12041,1855.211521868404
65055,2298.812396875035
9189,10508.91568826168
11297,2508.6251526395654
74027,3027.353826175327
97746,1057.8835245100865
54483,1005.3949559554492
41977,928.0774244640451
62089,11578.92220009062
99261,10074.089405425577
36750,1161.0041603757595
51805,1615.8171334455885
63701,1010.5113756586245
22011,745.261694059968
73013,10925.751126409876
91651,3746.8986579324287
58261,1981.2263211916265
77622,3423.7682616026577
19716,12012.785190071829
14097,1040.3853360281478
22569,5056.385749047689
91386,743.3901668255388
40603,739.503702495525
84246,11688.454526824073
34477,6906.927017052143
67589,446.564846481706
95898,2645.5707973346634
80819,17859.32606085417
65751,9312.372458015345
27454,7430.781254732734
19415,1671.2077899170854
95541,18039.16870342904
92589,1086.8388936725219
54560,1436.489177611526
97754,2093.2506898628003
12341,3962.606038318189
27515,5550.967320267304
52942,3096.649799112052
61784,8054.360079995164
4839,1703.0091649441956
13653,829.8238651802553
41294,10711.154181054028
45632,7940.049502412554
89097,2894.706525300884
27800,1109.1187367602952
48418,5487.54441401603
91720,522.0583564327436
66163,10785.845127028539
40593,4200.484792945328
79458,4622.211092324742
40270,3306.789893419304
19243,3473.3546684249163
47597,584.3672277210961
64030,2186.750643903173
17360,1544.3409059997036
12214,4477.058903642706
2179,2507.570005442297
74755,1963.1016578613473
27245,14289.161577066061
97381,20031.927809046
36537,15357.489155002542
62424,3137.5682089049
72888,1099.3977535441081
83827,5287.9312243612385
75686,3152.7324359627028
24982,4373.021287844486
77916,5233.252673885123
60942,2294.444077356583
60545,1343.3869963370228
26918,1687.4883133206854
20781,3094.7679413748083
50002,1076.3815592609421
51253,4906.845561114966
52706,15451.612551397688
17854,4550.47967680721
51280,821.4446822566979
64319,2190.3108029399164
85919,1460.6705295949369
40765,7264.459053763682
8834,6843.649142029972
42222,8956.463956247533
33963,1096.2610397967392
18621,5058.00632922741
27757,11825.12050157979
394,5100.843697727388
28253,3155.0262197182515
51909,1551.637196146995
65482,18510.009807591225
72865,1778.8164450374352
94772,3221.880070646138
18160,7697.457439664735
29386,2633.002681797752
19440,6410.5522111863065
20377,3054.9563596471758
39416,1373.2451951658259
73434,808.6628951475147
32906,2199.5161507925804
12549,3547.737737145857
18672,10536.601594732707
50977,16160.98635406565
5188,12063.23098377739
74978,1052.3766204174162
48000,3128.5393960682804
90172,707.341792545745
40611,3786.481119077818
22229,2203.463359228147
10286,352.380330518351
29469,2292.0879778975855
7291,6814.268581791087
1051,1603.8516369444746
76891,2256.3179657260443
40479,5469.218398581061
75879,3941.1569498297745
74720,9992.560965358909
20609,2994.2019197878594
60676,659.0260658563714
36099,5797.6536164411655
