Id,Predicted
70854,11005.255276767763
86267,3986.851186796521
23409,498.8204079038278
27254,1958.1086167471929
88848,12424.623430119991
27292,3130.97396362602
99458,7807.983378960114
23397,8547.466748411347
34155,1599.3065930858095
71770,14344.274498250696
47654,960.0142415015571
23386,3612.8130295683404
76771,20458.05462551098
32451,1711.3400613764907
12665,3975.1131889502717
95153,6022.114306130981
68324,1006.9024094573797
43311,2942.213157637344
74194,7471.897823344462
16914,10323.140471055984
13499,3210.6109993665696
7235,1160.8604885674044
38228,6627.074823758494
56692,1127.2929413402605
19739,8513.474300639786
32503,9624.579652136075
25205,8603.393482313359
26445,2006.1209918079076
15208,3030.2017630561795
91043,589.185035617268
33573,2271.5381274277606
97516,425.9560838491957
66045,8295.900894597471
44535,1237.1103427368596
96404,895.3591137193685
3737,12621.561154835108
90822,10401.855413931964
39471,5453.737356822483
66644,937.9141571632725
60381,2359.784718696861
23983,19575.97261563981
2506,943.8286660262884
98241,949.6989177038739
55730,7041.005470505832
94171,2265.5051370822457
60584,1017.4151657758919
3748,781.730811988157
48114,1389.0340900121776
15124,459.6278209928479
92736,1099.7900933912258
43233,1733.5255706335092
35073,2754.5306096291592
47610,9319.167395747503
31515,1820.12596724813
49145,5238.3999561540095
25939,4623.221264660691
28526,13014.63540839571
74891,3113.9808646125243
51741,2348.091002809734
631,3187.8846694595463
48934,971.3176158969793
6982,3711.5587120581677
78003,972.3374588585352
51828,2112.1231500580375
79445,1132.0434462604624
62339,7937.433011813802
16883,8421.224086114475
25146,8839.826309110673
59645,10275.739846977602
29688,11020.73936498666
97093,1833.2833009766896
95633,7050.384966309873
71138,747.0829690033014
37291,3372.798214661999
77968,3833.333989718267
59436,10464.723667727467
55344,15194.869769582394
62610,888.7698509384966
96961,1715.2706497353506
27936,966.4555681228808
86582,2900.729514806971
76703,15318.067603758549
68017,11250.791500206898
42882,8400.841794299016
73572,3338.245710584965
80383,5502.041446649069
13913,6261.939420725612
54547,6575.358771615305
43565,944.6592149349972
69743,1627.479630950099
38298,4525.988597691521
68631,11128.399232790409
54554,13489.161750704914
14428,2115.7054640121087
6945,1197.5237855836963
79191,6500.061487144458
69418,1582.6970561365504
99789,4026.409933406163
7888,3513.660307472742
62522,10029.778598337696
30626,1573.9125676992326
11012,10723.219260630414
70814,12896.80179303303
23023,1203.160853482964
18666,17777.124902928048
29428,2763.0376513150886
11467,11932.457162976934
81540,5813.904057422675
26069,1221.2373826999465
62979,3005.6016389797114
87040,5453.413766180492
17677,1453.0158936803182
70374,1646.2873782739578
22836,451.3553814264973
8915,1627.9124330816853
22350,2984.1570551174545
86255,6311.907663358588
93583,888.1133941123555
92687,17801.10423248465
17047,16616.18637564805
4503,8314.069443427336
28770,1302.6425929629008
94783,2461.9612606943983
31876,18820.946013775465
29313,2393.026647954542
27037,14866.373956022406
66945,8550.792680836532
63674,799.9303485838155
31884,12831.44804122548
63325,10405.136189043224
25432,17942.138832588982
57669,462.1728458958553
30078,13504.145225400562
90175,14073.716395610094
35,3715.335519417696
8990,1637.0569265105378
59237,815.3222995504038
86451,1297.878477981887
58074,8765.702859750927
62690,16122.704804522058
92067,843.1775293742179
60908,2005.2907031068721
59469,4076.672101308976
33215,5946.598033645518
97205,1232.2859009521505
46614,9020.757470769307
53836,1692.3286507839384
76182,847.0064787941985
80174,1045.6643219419557
84090,1721.1950279260511
79985,1070.9831943070947
90823,9123.819059621388
63555,910.6373048213227
79602,2174.645046159826
86404,15872.95459830013
99982,18876.904774837603
48297,14957.441121399177
7349,1550.1443945738672
20013,1096.1604612817052
72219,7188.654590660585
40219,1711.9316787347618
22010,12490.858730962744
61261,898.463727851831
73644,11395.993890508147
45095,3606.440398570406
78188,1150.033590343286
25060,902.5998336124351
2808,11457.03252895545
55213,1049.9322901760638
32930,1670.2355301054517
12160,3793.3637089701906
29587,1210.956739667813
20044,1017.652416221068
18921,3618.9010915464887
12908,899.5479428552744
33351,12780.8582054116
51756,2625.366671543837
23072,9451.83081836976
70139,5457.650048990715
36696,1429.437395134476
5732,12055.789454648206
72031,2867.059067196394
14721,6195.647527932062
85840,750.5690940903903
42346,5595.607589526183
23761,899.9242677790915
16632,3305.2443052082776
98526,9748.871166856157
41797,9640.126344150509
68913,6823.378929718515
40553,452.0653485414326
93320,1374.649395685923
61334,920.0510394146615
68164,9800.291626722112
87144,3460.42002674475
75041,1135.1960513880774
40877,4047.9923384780514
64526,1094.7148632726053
15806,6302.007476414521
43949,8385.3352959057
75448,10966.94840276919
24355,1010.2213522245178
11832,2887.842500791152
80059,3323.0242899135965
79999,9313.004010583936
87374,18263.354180173275
33873,5747.035523659617
61460,897.1967387131555
83784,5598.83169040417
79750,4496.326037525763
25963,5159.95332896333
28080,671.647921056673
39731,1094.3220278483216
30088,6079.544413774742
45082,3162.188687319031
94240,3409.2528830218994
3674,1952.5454926601467
26021,3312.4071959011553
61959,815.0036166466965
56662,2402.969293920022
83176,13778.356657357679
49937,1419.306640241389
45879,5749.5852932300695
72912,5459.019662522465
43230,1860.908447476777
52439,7520.7502155912525
217,7902.811870704434
33301,18667.856054692846
20643,3667.58179914302
94740,2162.5947737357446
25626,2555.4923050279426
56818,8783.101390661475
33760,10596.09353548725
13809,16139.562121144327
5126,4621.692263656572
68829,16455.349214645546
23263,5640.386131854785
56122,949.9347845855602
165,3316.442268010483
36494,7178.3103227432075
62683,2176.633516305872
68583,3731.8248554729303
61463,1455.9388533618198
6470,2556.064925228944
82724,4258.960423310467
10788,10166.394057646872
61385,4146.352661206745
18498,10100.779559242637
32972,6115.784158103781
88335,17469.728336042073
18880,2934.3730123276505
69724,1225.3417068332988
24712,15428.712050960288
1920,1058.972345791205
48569,4346.690392294702
94827,12954.536122475205
23614,2711.46883443974
9107,7184.488563342712
44165,4317.509155106142
57230,1505.2373642544032
82707,7513.491634445536
13434,1109.4428541935292
48737,2075.4119445292345
26714,3211.521888547771
94855,3548.398418543102
15832,662.7513736661931
95204,3813.4858009637805
16179,2761.331219441261
79167,2847.1457241266653
11793,772.4187243767681
23594,524.0069479979775
82808,1107.914120956815
66338,1527.25603687973
51227,3096.4356439811663
99694,1342.247127550786
32915,10667.218491408483
42927,4576.105626673627
33466,9677.84120521303
94563,8572.376506518394
83399,3253.6672830094567
55918,1225.677783030536
6038,6911.790930800822
56682,2156.6866339795874
19955,14210.720586950312
1921,2742.527706555203
64925,4014.588414518335
47404,2708.837265238455
57529,2827.7136548051353
53843,838.3596969448323
77885,8300.991306314043
11572,1758.3672582163106
94768,943.1804018864767
50603,3886.103408958546
36455,1052.896356749015
93684,1926.4023588422776
70957,8006.382968357777
62022,799.8352254587326
47389,6436.75871076476
51610,3065.3513251771246
9307,8407.474770129778
5594,16562.02599323888
11725,2297.67026363887
61078,2626.3002037542783
29830,2430.0803918370348
50059,1014.6358983943718
26971,1955.8943545270233
4811,1342.846051022993
66588,8624.759134593593
46910,2809.160767111286
76240,972.9169373012138
30819,7528.819691033714
43790,1623.123770891829
15479,5453.49530567423
70706,1330.0043985337784
27899,7740.453945949759
84120,3556.7069627002816
59500,5258.300799353273
74769,11736.668523957745
67403,9834.894228914658
97565,1140.0973565378888
3330,7031.405270739327
69227,2438.1837236277534
40178,2734.020929314999
91940,16847.534923149957
23557,894.57000390393
44006,15330.593037166745
90829,5087.969161714784
98515,10045.50048621512
86550,2955.4554775261754
2591,7002.803258338259
29967,2182.136749772884
32961,3077.9516158671468
84044,11333.216646214505
86728,4633.75613172915
51161,6379.906930452762
96447,1186.261117357246
18842,14819.680834967705
76138,3731.627166393766
41136,710.3345456556409
7468,4644.5426756838115
93987,6876.2904322385
572,12279.793843511294
24999,11183.762020042755
33519,867.7395972876363
94639,1597.0318619576344
73507,1083.0722379882777
35125,3529.080643249922
13972,2220.5228219664727
9295,1295.0608447678685
31174,1224.4383835096478
72116,15856.388666946832
92631,1483.6040903560154
82807,5975.323298467076
13662,1852.8416856299855
1126,7930.087487925134
40781,6158.452645008639
37091,12529.114058656645
71557,2689.7889095989512
4988,11608.328911876326
60178,17218.878255109907
14806,7104.953971096989
66292,2476.1746975375318
40901,8561.625114938914
85777,8364.973124000386
88551,7249.008666972809
23626,3188.202369890817
26999,3557.469255345498
53309,2223.05422979824
46985,3551.1663841630834
20005,13445.086229242495
37819,3977.898234550978
32725,943.2918471440391
66062,3806.3908487623376
66865,1824.1626648409413
52411,2685.004557924732
28206,875.1005829250446
37966,3828.6212315458683
32259,932.0372292262739
47468,11765.544735573923
14197,8079.467759312259
49312,6135.680413711269
81899,2192.6799117175187
35758,2703.7602967344865
15447,974.3534137912774
62047,2985.1273621608516
90555,10846.956065680495
48222,14857.118506186674
18242,5671.31592567734
28940,4542.544994360582
5489,825.3974839761948
65790,3774.515068289351
52417,793.477094031184
10596,4927.392743067516
35476,1595.7862178176697
52575,1114.4310509986299
28767,3696.1216705973593
84269,2075.442087816022
36929,7034.924655369219
43471,1163.8877889241098
83073,15642.456489041339
11231,12883.34258993536
71054,817.0394426559179
20807,1105.063387355921
88847,758.8727060176424
47274,8097.044683539228
61116,1565.1130103418438
85053,1916.584348119791
99518,6786.876912165615
55037,10431.035790699625
1067,752.4240686044067
3753,7834.05027755455
16025,1388.6779796559908
78540,18083.237858201057
2797,10473.289354426846
30572,9909.536501777213
91260,1799.2748480565692
5960,1157.951606466364
38654,3063.4283573190596
34108,825.8282007258565
80958,4089.36650037882
86778,12508.993356988201
77894,12949.716788576476
96383,5567.8780431934365
24476,5321.330496824302
69263,7645.776365560365
88799,5550.672654509337
12354,6470.35772696953
88026,12569.517073438994
59916,1084.9993510747051
37710,4272.225417917076
83104,1192.97687624718
49072,3837.173420825514
85459,4893.055701631211
44234,933.8033268132824
7472,12076.668994649881
36780,1197.5089849115236
21281,8896.96002527121
15671,14882.784812305716
5954,5840.395938447867
80602,1707.8511597950308
85922,3673.003624538901
62974,1848.8421164912647
60425,9443.354451459792
72155,10450.602283767497
96093,475.7233544689551
48137,1588.938128230666
12804,7596.097360371275
53370,774.2854579915061
5844,2354.3213398377193
83474,5861.478652883014
77698,4016.4703760627353
19887,7861.6042741459605
23519,1218.9431142747956
65070,2081.6056468835304
47129,1491.6693409306008
19705,3900.722830400096
38981,2165.613706047868
56663,15944.35741663294
7848,3179.6418984280317
20197,5658.598047749065
87161,825.8204985112758
52691,3434.9016228824225
299,3461.156848894288
68665,5911.0048688510415
83566,494.20183457737835
18797,2185.9386574889486
88253,13101.618751056747
99446,2722.771152694244
56808,960.2939323133178
8486,7661.03216236091
36992,4775.426259944859
38593,2869.085122880584
31334,4345.173589887203
25764,788.3356070155468
20716,1152.0463872669645
57626,957.1396489855247
21377,1025.2894430585118
16489,7029.88148668911
91008,757.4008772549865
82846,11078.566778658449
32005,1786.098219824914
9640,11623.343421877265
46115,5250.729262332703
9940,12030.029792593039
78198,2244.2094708399623
38771,4830.612500279136
51966,15978.127725174907
66295,16801.687736241383
96776,1046.1103917994578
20,3562.334030062838
45212,985.3031971851437
82699,5252.099808298115
17848,1859.305156487642
65396,859.1873260596898
75107,5107.267070545988
51031,4569.534610815703
86538,1921.964671396653
3728,846.1865926272865
15595,11213.566887472087
15127,3505.6403267730448
6886,9791.228327543375
61593,1663.774702667266
57611,3357.8893477720976
83777,7189.024961722234
51707,2419.8910652770837
55055,7489.478273542622
8315,1129.525231364453
52292,3981.0204492420985
52446,2690.0579242166987
53018,4649.085026557438
82849,1300.6662366871653
38670,1066.5375732684004
56736,2806.7791948797058
22568,1010.8375641870095
21894,1089.9852697849446
12692,1990.0421887823718
92388,3399.729864209474
21130,6043.077473474087
5213,1405.9995012792297
18780,19327.940668704192
77596,12430.005721861788
27222,994.0182292865942
92134,3359.82154206998
9246,1176.3647300110415
41172,2176.6788045205485
81142,1205.7516471598772
93308,3259.47474693816
44041,2557.608108224532
26722,9589.224329244156
61779,720.5323892353462
88195,8477.491366502316
90422,6855.6011278576125
57477,872.1563694781626
63765,13133.663536526148
80231,13399.723165891046
21476,836.211091349842
70975,2348.929364489989
44468,5607.690004753539
40467,3731.137110573777
74906,4087.1044718342737
91584,3065.9716378527564
40046,981.5257462957836
99774,16896.70583259644
18520,5610.91291275792
13858,2446.5628081126306
2177,1786.4986600187224
67673,10621.15303623307
85162,1603.5393038159186
4685,9965.51784323966
1602,3580.754104433798
96041,12508.790676321321
74086,18436.155482962004
30520,4122.456630878363
59546,3013.0730949011704
56607,885.2738475642501
1461,7151.804236107046
13100,4631.2514584685305
78210,1337.9829351078788
13178,6970.52158680263
76349,8093.805191593427
49386,1523.935957609544
77574,998.7520794600654
82897,15148.282115848648
83871,2621.3739445780593
86372,2758.6856716879747
98737,2639.9992997904055
12090,986.2139820571208
21168,1125.3141087724453
65549,8608.243378709778
84526,3851.017602535045
5051,8703.430590535054
53460,8314.388126924187
96393,4933.31948405375
34062,8344.42783110378
9566,1788.8617550221516
66769,889.9123344470277
68413,1357.596240132657
28416,1213.8208700610512
49444,11766.027696079593
79776,5168.847416845575
74371,3299.5746382757643
49348,849.8934144227137
50689,9364.014772867553
45641,868.5784875350546
99,538.2178038539728
63222,5029.741838280626
443,14085.766985017097
89404,1410.9226327979459
7582,16664.309176297247
7104,1879.1169068188328
61650,1866.8378275985822
74942,3716.2999186390257
86390,15987.146580606443
32939,5103.987682641449
65464,14923.433141535415
15393,8619.769246206113
93774,3323.5272730069078
11652,8695.186349157771
62899,2782.038404204209
91452,936.0232832737363
50969,3243.991367657066
49580,18526.14305498137
21950,3985.9852559113046
10401,3273.047933441707
58849,5587.62899697203
14579,3546.618757441468
94131,880.4697351120492
54994,10746.546849239101
59246,1973.4453908708444
42375,2029.9555555503528
35834,1578.1681783632448
46742,920.3107467913143
93693,2500.1478188566075
72185,3782.729619551777
58921,959.911021518978
39634,18120.31102472048
32158,14724.643322986165
75830,15267.470148451745
63148,2634.2654972599175
