Id,Predicted
80383,5019.368099543909
13913,6474.87331154006
54547,5975.674442559455
43565,857.7754072878693
69743,1685.251519734191
38298,4533.003664579836
68631,10650.02024943141
54554,13088.386078664871
14428,2049.2274366794595
6945,1113.3283716244227
79191,6666.124857515839
69418,1339.762741154017
99789,3639.7948454234174
7888,3381.664821503018
62522,9918.191702615373
30626,1598.8471225063438
11012,10389.874780429584
70814,12886.38424891277
23023,1288.329310039441
18666,16841.285824962422
29428,2672.0050565427487
11467,11430.554195336816
81540,5604.899871488421
26069,1147.9180694074294
62979,2982.3231002965754
87040,5386.115150485456
17677,1623.783951823356
70374,1717.724866689072
22836,577.840977813564
8915,1627.333018355089
22350,2678.4582208776114
86255,5774.880699739504
93583,854.6063647539662
92687,17186.968727515836
17047,15714.173959612364
4503,8219.197991990926
28770,1231.0372663731619
94783,2597.2023456759193
31876,17793.995259221192
29313,2363.4829510049117
27037,14214.128626558033
66945,7713.083210941718
63674,783.3924232715116
31884,12142.529531559047
63325,10024.264395601242
25432,17779.387016759792
57669,433.3305754935507
30078,12833.42456878315
90175,14340.413612468225
35,3093.5892571017034
8990,1735.0675513421736
59237,871.0772458082271
86451,1209.699762159649
58074,9178.63989002898
62690,15502.085062511536
92067,797.2507499119007
60908,1891.1588065084472
59469,4018.707077196144
33215,5459.9636255816185
97205,1180.680653235133
46614,8910.800665414014
53836,1803.2716795791328
76182,808.0487462375531
80174,963.1311757495191
84090,1543.5852928857746
79985,1101.5473481455522
90823,8715.1426823491
63555,920.0855591416397
79602,1963.04796295669
86404,15267.064698241098
99982,18179.132562165116
48297,13780.788470813284
7349,1364.7036072133653
20013,1061.261310366234
72219,6929.379071468412
40219,1674.153934000589
22010,12626.499362065495
61261,867.0134902426811
73644,10940.022200745392
45095,2394.8475044937863
78188,1222.1347436560625
25060,816.9388848929716
2808,11542.532736832698
55213,1117.5111587726751
32930,1497.7174358227687
12160,3744.166845429912
29587,1192.3133474895624
20044,1191.9961494667994
18921,3542.1625432926417
12908,871.917742365932
33351,11473.742547032016
51756,2582.0599382348405
23072,8890.228873535174
70139,5278.947720376441
36696,1227.8904435725967
5732,11304.502535480891
72031,2802.6777293245905
14721,6121.171634492803
85840,776.0449015010489
42346,5487.187946917547
23761,944.7297013129104
16632,3029.126748973584
98526,9558.565523739031
41797,8829.774743507302
68913,6639.8026975462135
40553,450.045970907461
93320,1338.6719708505805
61334,866.1180246768025
68164,10123.071506804752
87144,3301.495906607453
75041,1086.1728750652176
40877,3758.9107587795174
64526,1031.076785382814
15806,6136.083509150959
43949,7775.709747977013
75448,9325.083619715206
24355,1182.2997158524636
11832,2942.705979686672
80059,3225.0173046606446
79999,9162.350791630366
87374,17539.595024429673
33873,5825.580878855725
61460,915.3955850121419
83784,5332.799508946582
79750,4367.315595894915
25963,3602.8088168099853
28080,666.7539021571223
39731,1083.5891199753976
30088,5871.807914790002
45082,3274.4108879603664
94240,3250.040975058739
3674,1942.0346699770416
26021,3286.3756230061203
61959,811.3893451992044
56662,2330.8308936628664
83176,13831.661602202907
49937,1434.663170825649
45879,5687.3772632510945
72912,5358.011264567288
43230,1786.4414076784199
52439,7328.973357800277
217,7394.591902158652
33301,18347.43051524404
20643,3627.6353208189207
94740,2131.3108804531107
25626,2577.015675705519
56818,8382.909195841634
33760,10190.9846403809
13809,15717.341408495335
5126,3926.8614732353726
68829,15253.1004357516
23263,4975.569255851794
56122,931.6074010904241
165,3299.7146919620245
36494,6888.847880743528
62683,2127.811135937927
68583,3557.608245112991
61463,1320.3057104370653
6470,2350.350112692178
82724,3960.207002362628
10788,9749.924834639707
61385,4020.2578546423338
18498,9522.832071285759
32972,4953.602924523236
88335,16577.384043005164
18880,2769.7891416743896
69724,1340.4030667075747
24712,14947.762094363627
1920,1180.276516410524
48569,4685.131778790301
94827,12316.598060269529
23614,3018.633788192706
9107,7279.983825841438
44165,4490.302178029907
57230,1446.985729191663
82707,7308.246634150877
13434,1052.057006584955
48737,2112.0434661916224
26714,3421.7555704233655
94855,3641.5431557396937
15832,684.1889809438485
95204,3810.9966447918264
16179,2819.4239544549696
79167,2658.0960190508026
11793,788.4917321137041
23594,538.9485219402036
82808,1120.3497400530691
66338,1507.6988399266647
51227,3056.5093342801392
99694,1326.8331568346216
32915,10558.210140686147
42927,4306.240978007902
33466,9063.891205768025
94563,7929.546837849678
83399,3089.1832516675254
55918,1255.1553712514237
6038,6976.6047534839645
56682,2092.116340644891
19955,13851.960627877988
1921,2495.6262313410307
64925,3840.675684149593
47404,2646.881760907526
57529,2638.421390034322
53843,704.7930738760275
77885,7753.722182269365
11572,1815.4366412642203
94768,979.2697137193227
50603,3722.0205645945784
36455,981.9281071379634
93684,1991.521788198552
70957,8059.222978974761
62022,778.7744037124309
47389,6260.685815428348
51610,2967.7861062959014
9307,8266.38788075324
5594,16285.320233075783
11725,2306.558566136342
61078,3083.8639615261604
29830,2272.123949040801
50059,991.5936864821888
26971,1871.7249376422926
4811,1316.0823556216826
66588,8384.236774706342
46910,2666.914902066869
76240,1024.1734046597169
30819,7577.427488491496
43790,1357.021662791235
15479,5221.310014355633
70706,1238.6626810009698
27899,8170.765685862916
84120,3290.5077069438266
59500,3620.024998631144
74769,10410.009760145527
67403,9744.842953118716
97565,1090.0263113674303
3330,6485.2522982818
69227,2290.708815294786
40178,2710.7195967939465
91940,16327.922536449149
23557,915.3263944630772
44006,15324.01936222236
90829,4947.213571541056
98515,8875.345021430372
86550,2876.3873779627825
2591,6987.520604785516
29967,2985.535750417135
32961,2953.463683995032
84044,10885.19480600691
86728,4424.547836233715
51161,5959.140340132654
96447,1189.3212326730004
18842,14318.870166654075
76138,3628.1097897245254
41136,759.1313559986535
7468,5112.121415424376
93987,6159.655262033332
572,12245.367158167634
24999,9816.231528422446
33519,889.978998366104
94639,1551.2626107338444
73507,1116.6708407356
35125,3443.139450045275
13972,2144.4880815322767
9295,1204.3756457270927
31174,1200.6117227573416
72116,15208.760674032937
92631,1218.6811205127349
82807,5898.882493120436
13662,1832.0464651465309
1126,7560.311610842215
40781,6230.462575657111
37091,12412.31694961549
71557,2526.871166605614
4988,10810.814883235123
60178,17043.003281411056
14806,7164.354955833746
66292,2271.99836126684
40901,8459.178499150272
85777,8157.434020025647
88551,7091.591169335992
23626,3484.987914609954
26999,3229.29059233828
53309,2690.2094228648925
46985,3566.900174899463
20005,13382.001188576221
37819,3811.890379295574
32725,991.0192029175073
66062,3911.673029809093
66865,1766.635707548344
52411,2653.7824806837652
28206,876.2918670167527
37966,3925.4214658219485
32259,848.7544141608993
47468,9965.5058027006
14197,7707.102188316864
49312,5496.675199893964
81899,2198.385935769292
35758,2521.9771331864267
15447,944.9673381657791
62047,3133.686627426731
90555,10159.388690740763
48222,14995.195344287162
18242,4841.1209588417305
28940,4742.644435024842
5489,785.1398247554429
65790,3529.565295789562
52417,791.3716750318009
10596,4653.637236455888
35476,1745.7816685067075
52575,1205.8310391866266
28767,3504.4695699413273
84269,2492.2552261789783
36929,7042.925896799262
43471,1145.3404902807329
83073,14960.367148451982
11231,12880.396280293447
71054,828.5404390496951
20807,1129.507412978786
88847,809.4046780708304
47274,7534.688531291649
61116,1606.7176332750496
85053,1743.3539576325586
99518,6495.84229709838
55037,10538.40000772516
1067,742.387535240181
3753,7681.774058062424
16025,1200.879181082665
78540,18290.370329867863
2797,10019.96905465266
30572,10048.803451708569
91260,1756.9844350852482
5960,1128.121563140858
38654,2990.6037392389003
34108,777.5824676023382
80958,3987.269761148711
86778,12171.07195120345
77894,12751.471753019869
96383,5114.961927787788
24476,4812.724558825709
69263,5714.992801485475
88799,4990.937996136568
12354,6175.125458436273
88026,12119.091032064889
59916,1145.8272919379745
37710,4300.9916537952595
83104,1039.7798676971854
49072,3791.5675854409833
85459,4839.299268393655
44234,964.243753995991
7472,11656.286681541438
36780,1091.4117426322637
21281,8531.7698784008
15671,15174.015833412413
5954,5580.0303410655115
80602,1599.7045683705544
85922,3700.7822010102245
62974,1644.4645823738158
60425,9089.272705068443
72155,10055.868482674685
96093,409.34320390095667
48137,1592.9517915085619
12804,7472.554764326007
53370,744.6163418484772
5844,2526.7510182369515
83474,6108.258163037451
77698,4364.235060861927
19887,7436.086542473021
23519,1127.3741931976235
65070,1768.3306157232907
47129,1498.2887507534058
19705,3895.7047942247887
38981,1957.4128955502913
56663,15518.764396360502
7848,3645.4909922998395
20197,5505.6883232900545
87161,788.8437120250136
52691,3884.638016780293
299,3440.0120751918334
68665,5257.014786099459
83566,625.7760120669933
18797,2303.0332179154047
88253,13088.205005303746
99446,2754.6173072602674
56808,951.3963278253142
8486,7396.832914214189
36992,4936.233809497199
38593,2882.2017872956044
31334,2141.8827711973163
25764,756.5004778278491
20716,1053.9418613352298
57626,886.7598686914052
21377,1021.3669765619194
16489,6990.889934683047
91008,753.3602045553729
82846,11340.868330940322
32005,1795.2377553365047
9640,10806.925163132573
46115,5301.788165762513
9940,11369.395814756544
78198,2107.7465579642308
38771,4609.014298425717
51966,16150.415326281543
66295,16465.34553940358
96776,910.1432193184088
20,3584.9672152500784
45212,988.5067141996069
82699,5364.847170968579
17848,1847.415200746631
65396,769.8896659938988
75107,5074.93556076909
51031,4304.780689535557
86538,1804.2012331384958
3728,842.3997850513377
15595,11869.177867178538
15127,3272.4243753374844
6886,9189.837989132719
61593,1710.5840824371962
57611,3434.15907095177
83777,6581.405505270667
51707,2808.119921188896
55055,6242.976601719562
8315,1118.5438131199855
52292,3996.4295068200445
52446,1821.8297307526761
53018,4668.152376470109
82849,1220.6690712740249
38670,984.5496828898813
56736,2683.0038230058526
22568,1147.2143790214939
21894,1039.5876440251554
12692,1869.7071480612128
92388,3287.008374280022
21130,6985.3585700908225
5213,1394.1525968276135
18780,18125.050935082818
77596,12573.48540508985
27222,959.797807890065
92134,3448.327691825929
9246,1104.7315591266736
41172,2277.944002294124
81142,1256.3990871199858
93308,3076.0626449950246
44041,2737.144545078761
26722,9666.071472299875
61779,735.9097751328376
88195,7963.58322168748
90422,6826.652183835653
57477,875.7468683041619
63765,13093.994480753701
80231,12922.188967246062
21476,847.181157895751
70975,2186.3783818277775
44468,5547.700162106364
40467,3534.138261853941
74906,3885.491232510032
91584,2818.51181150409
40046,888.8449308063906
99774,16709.501225355685
18520,5758.97702858301
13858,2264.9438209968166
2177,1847.8155420936444
67673,10858.460722932972
85162,1633.8913820460027
4685,10226.366622832205
1602,3529.4362061685424
96041,12563.14210075898
74086,18267.246688051524
30520,3214.2641185326697
59546,2123.3725711616307
56607,856.2351743317948
1461,6412.6342625527905
13100,4696.63077982021
78210,1418.8256822976398
13178,6718.716507319116
76349,8050.547987399416
49386,1714.6112437890115
77574,899.5482331226252
82897,15158.000813723009
83871,2553.0302372873307
86372,2697.061635452907
98737,2563.2487376694694
12090,978.5042838134476
21168,1039.4871035046835
65549,8610.506324575963
84526,2725.5210195663685
5051,8316.89491996642
53460,8306.147256077287
96393,5620.123620546288
34062,7065.3168900946375
9566,1778.098711308119
66769,843.3642559342902
68413,1401.7630915622403
28416,1248.2547828990425
49444,10663.986067183936
79776,4977.768525997628
74371,3661.2619729886756
49348,881.1982544655312
50689,9000.395815442187
45641,816.7609857793406
99,546.9057522390265
63222,4888.247487965328
443,13768.309897490644
89404,1401.579403391929
7582,16652.676437566435
7104,1937.6514269296051
61650,2003.9551709147872
74942,3552.908111410299
86390,16083.322541937028
32939,4983.42221493258
65464,14194.655739831229
15393,8249.817882322079
93774,3254.994864879123
11652,8656.411467293625
62899,2860.5371109458433
91452,918.7626087745479
50969,3167.537013492633
49580,17490.688998680915
21950,3700.1694174282984
10401,3329.6840228698675
58849,5742.624520277098
14579,3349.1278367366576
94131,909.5539145073934
54994,10984.376632870111
59246,1954.617597131535
42375,1948.147559573752
35834,1613.8266966279446
46742,956.9703606102934
93693,2373.4021525428634
72185,3817.9895095442757
58921,894.3627996233294
39634,17230.59861882252
32158,14396.474319705654
75830,15782.156250755213
63148,2652.4706082266384
25752,1024.2050358238137
44004,2620.1445669407362
97846,8713.731028452574
94560,974.0942009720937
46260,723.885786238542
43832,884.6714498148893
22502,936.7830401110455
16223,999.1883160262738
56091,894.0679601943734
93631,9229.159355287049
49644,8488.525390009525
38993,2010.3352350102361
16819,2744.0601536913814
63776,2757.9581587846274
20947,14518.559233064188
42038,3186.940930539457
89770,10128.197101985555
79196,794.2536901807981
242,6934.12878145992
48904,748.0431446522911
96254,2556.905412679384
85641,14418.43865145977
69214,6343.242695436346
70086,2896.116059589583
17039,3895.7891699749866
17184,11625.844265038606
85127,6870.87484544322
26644,4927.073750137114
12112,3667.324254796746
3672,4481.5295706102615
45144,2773.340786600212
64926,1578.9490054402686
29823,2107.1517877546044
21096,1816.1012994607202
82578,9449.370889299307
19639,3808.2548025429846
62136,1153.5817916943001
20306,17516.566449204733
52804,7422.386565681324
18503,3767.0297753991795
43,7781.400319038842
3402,1369.1609360044142
78106,6904.341321745845
3509,798.2287264269577
14393,1700.1317339564046
27075,16782.794524262394
8137,17505.640752006733
14049,3402.2002876021884
19873,4580.2771636650905
99400,3772.3580377455305
99169,2218.9353970557763
7409,11111.424894449985
58851,5430.856042783696
15882,11599.261465177879
43836,6266.364728506461
14260,6593.595572262766
21219,10361.421586743361
56948,1720.7228096582396
84612,1468.6371675692299
33101,2821.4002990063286
34397,3042.864462458714
43954,1342.451741905855
20381,5071.68174557817
51506,13252.645157345587
52299,4611.114738184169
62839,3291.262449690223
81095,2130.8499506137728
24619,4371.042208521082
34241,15484.427943568868
7889,5574.615532622977
96536,1538.191929130551
42511,10456.801368045804
68157,6503.544302422165
32705,1379.4458497792432
32274,11438.799393525178
13861,6304.310537930275
75670,11763.955003724457
22758,7424.846410844915
95756,2852.76902492133
32973,934.936067621224
11,5350.798601623225
45321,1903.4332096323824
8712,5975.551564917361
