Id,Predicted
94826,3949.4615973419022
50506,1004.6111307299248
57667,14022.00312506721
25162,418.25437016772565
40641,2728.9502939326057
22834,17676.17654594635
47419,792.3210681217123
98802,12537.872990401374
49811,2123.3344158504206
32974,975.5760835522004
29927,8147.595155882785
12968,843.8241570257691
1861,7025.567252604854
55450,3894.4389877925337
71869,9521.903007559755
77602,2492.279236736164
37779,836.0131655553765
94714,2333.361381455763
61398,8901.388307264313
44803,13738.1172281997
4959,1174.6428350506828
42914,14289.280574090402
29222,2196.7377881477664
53192,1689.1204449796342
68237,1350.0357553580318
98623,2750.307100317648
54677,735.6002006571028
12577,12167.9478019084
97262,820.6126690850265
94933,1337.4346995090116
57775,10423.473567010218
67141,716.5160294486344
77392,304.04237752699885
3999,3408.434320858712
46699,1153.8253071360257
88558,2151.640223436993
65478,2725.273827832171
53414,5801.525094091517
90541,12749.098770132587
53261,1016.9667703370852
24887,2354.275017861437
42228,6690.303370424514
36841,4989.29201648184
23982,16248.079574662717
32240,2141.022131817475
30793,2575.4902007321007
63646,3291.5171647261063
3025,17635.501155136863
62966,2382.2114593390816
65697,5166.3865211383445
53982,10562.783474206628
89969,4812.12326019061
15804,3065.7225399178756
647,721.9593695241301
12855,2609.6594774417194
6657,588.6154601505715
64627,1097.6233582613856
61567,1053.0122498282688
37929,4403.527754736025
90695,1595.2916780684318
61165,4554.315832705091
57518,860.3493825727443
4813,17621.810886327978
36166,1431.0445781975723
15379,7033.286107409866
51307,13617.127968096342
59280,6919.954142134793
8371,2418.9639837314257
69742,813.4894100443413
85936,1567.3136638887179
15221,6459.295492488157
69462,339.3055137639132
36457,780.3953206588504
54971,12820.448377142862
37133,7589.940108133767
67364,1027.7379844084355
67841,499.28523421421886
2525,2299.9227309313956
62486,882.3008520813687
1477,7177.470863481228
66909,4205.226047807482
16345,934.0682153303151
96095,9566.600158878487
81466,6968.910363146054
24115,5330.231125592242
1379,2392.3669681197002
1741,4093.1889711874323
75593,3135.1258376616042
41420,2598.7891160880963
72304,1795.0367002676487
64993,2141.312456628839
80608,15607.477938620343
91409,8327.766499559631
34371,786.8339569136278
56008,7346.393995029176
53288,2430.2685221670295
61592,3070.879905524331
18861,3207.693338350491
87136,14972.418572644186
50019,2744.937616440364
60501,1982.1975502792704
67318,3748.7752385227673
13750,425.15417524620375
59942,15794.614949645538
11091,714.1701501025755
91678,10584.419945988606
33977,11347.596236779902
35722,7216.497897587328
76491,1201.0730846940169
42769,4034.9799811412427
95081,5204.96888614352
45164,2461.669176537996
30221,4337.710879009902
11958,3198.9043199584576
47177,14112.721973335849
92429,10103.248685779405
39643,691.3505299734788
34615,9423.952784537165
6556,6346.031491984085
19060,5223.446266238306
776,8337.059515849787
96121,4396.153568764562
95705,1079.440944574769
71530,3246.849865603464
99857,5193.116448038442
86594,9573.438407943815
38651,9652.914464786203
28301,4831.584893137617
25476,17769.171276314974
21159,1046.8117047276887
58262,19141.786522825972
60613,1594.4458304119587
18598,1747.2603160904455
57028,1549.968357346461
74788,2461.989540876639
24874,989.3764678828065
29674,18908.745895943914
65068,1623.4807962358836
76105,2312.942913991021
39401,5208.355994954547
1955,6455.897485402916
46694,577.3889648761092
62663,2426.4397877187457
45506,5409.06680153584
25635,788.8878842618732
19433,5384.002728071875
48198,856.4050934918137
4657,15740.565181769567
52979,6975.60699846566
65222,2273.4983915811677
2176,2023.4122670796075
25995,1949.3882564099815
66409,7208.313168808266
81178,2688.7731698453804
31971,13256.477703354774
47688,17313.453247647532
66855,6533.367581701249
68895,931.0556095276343
36231,1927.9461262448822
10922,999.5578092375516
17676,1142.6621581299958
4226,1802.1207561907197
66716,10514.75010010848
49738,1294.8771258974791
33561,2718.0997585714285
30123,424.4996939835988
34501,7322.138792361283
88368,1348.852877541655
69312,10720.614936321204
43929,4028.8127842688523
91251,3016.9152588185575
58429,3972.3667477777176
63977,7195.565165087751
9849,2168.009286559709
94261,5929.996557146344
53243,840.3082206707053
28963,9550.92541233908
27281,3343.0493968697574
89149,2638.1653676392434
44853,1150.5359554068175
437,7882.023749231056
60339,11912.532760221022
44854,1737.0763188201688
78812,5516.09902995448
28259,8646.34104825468
95013,1748.2730600487769
8057,2488.2376636822123
21493,1208.9927813478332
31806,2952.5756142796617
80443,10674.380868413253
19210,978.4908052002646
99704,1512.4069271974452
41257,904.8818352318498
43205,349.6141095682833
42469,1329.5221341249692
40557,1133.1704027418957
49283,3592.8404359431356
47460,2286.479152372111
3765,1746.2813910581165
91001,2532.180319486689
76483,8087.123878303563
38246,987.7441767250276
59069,9585.909494493217
7456,15080.62114902577
50386,2736.223462297455
73816,901.8417308588965
50912,2078.783822721189
80512,945.9561670165335
4251,1689.4094843728833
3454,2517.8023271857555
71381,893.0799156064346
77130,1097.9922292994224
39034,3193.9940336827735
6910,7077.953390687556
64331,1008.9406081590649
10842,1323.6795939845
53709,17933.182798566977
54968,4380.745006709009
12739,2651.8413411798624
14554,10905.069630215321
36298,13505.585751223172
1156,994.3515395366379
66573,9712.04407174103
89402,1178.440183848054
72237,1963.4424934583903
90003,4377.285280766791
34049,3933.8960964995276
36595,13818.071895976876
87525,2010.275372949138
65321,1261.459297417081
31495,4322.083502231853
65125,2859.239918123947
33715,3998.5112526550547
42533,2109.03759786546
53656,1758.0075050539938
8269,4119.64350419606
88512,1123.959089481231
42402,2119.172175015478
24054,5454.325853471631
56303,3067.7215798782067
27347,933.8422248622319
40003,2444.7695777256404
10519,3362.236660248432
90973,12092.145473947894
57534,930.8409172407195
6340,15149.523882139576
63307,4448.413980122718
99494,1044.315635638074
30857,1092.4411150595524
85471,1655.9014729744213
48402,3048.479803421522
85415,2581.8012411770455
70429,7958.422905621249
7550,369.1637394761413
18590,1045.7491427912198
1305,1051.7273708331115
18136,8644.615452500844
75504,1760.0813442425715
5976,1251.7484870818842
63012,748.1750873734992
51237,14559.914564230623
55963,10054.808639881558
69942,567.4058383016785
35027,2270.924977866434
74969,2620.626771323311
14965,11450.236418542088
67990,1274.7679597294634
8064,903.0863507390051
53937,5415.906309939227
24891,5667.010508074355
31772,16084.83695907322
96002,5138.194825906093
27529,2722.7707796348527
76673,1891.7733056529125
88789,1821.5735823303723
28602,2023.7016655117657
48821,1532.105315369204
74991,6241.730732106771
53769,3542.373554535991
47209,5343.653166265073
42457,17192.84744848848
90353,4056.3785732003416
61407,2286.90214090788
91303,678.1425795945382
82059,1161.9475753399536
21921,2361.5348972233537
94376,4569.978808426807
65420,1898.3356094137926
37310,5787.553624170351
22679,1568.7208728135295
43300,3139.972823803472
46004,4808.384147712273
7640,1242.4740735060566
31652,147.24190875402508
14739,1410.6035070832804
47848,9102.39410030399
50440,4345.295407500574
88740,2233.2574485760374
93466,2551.2209991897867
28380,1238.0769253228093
56748,13380.98128683982
66416,2344.246510582682
39153,2004.765901957403
19334,15781.787013656089
89904,1704.9181835438396
63672,2086.3799924388973
80110,7554.881290430632
38676,5853.100243694312
84629,1022.5227831849373
28703,9479.837910165437
25898,2319.2312889494146
63218,3640.109525518877
57078,511.9318096994978
14466,10724.007424670619
21065,5009.869411246412
52655,1626.5661338722864
24378,6778.894016123954
6148,1121.5730836892442
17235,6473.989343131941
57665,11406.971857574244
56277,953.1954292605241
79894,4513.630399267137
12041,1849.9603550508634
65055,2311.0690210786593
9189,10917.145177019114
11297,2173.6216860138925
74027,2774.2346805696684
97746,1014.7764134357604
54483,1024.9128207120111
41977,775.6096478421791
62089,10943.682480916248
99261,10095.889764295121
36750,1144.0312748970339
51805,1595.8111293840104
63701,955.2478119020803
22011,789.2588577820378
73013,9768.035489429163
91651,3566.62935214565
58261,1895.6444735561902
77622,3356.5262036036347
19716,12167.747172573007
14097,980.5264433502751
22569,4945.477936671821
91386,822.9957169026042
40603,763.3385373110096
84246,11649.087904377104
34477,6787.647088923571
67589,581.1033039544736
95898,2668.61989008426
80819,16248.857481458415
65751,9414.391094460618
27454,7179.83379494794
19415,1620.5389872099356
95541,17874.94325399213
92589,1103.170577956044
54560,1580.7526549092279
97754,1930.5873597509815
12341,4155.0559471901315
27515,5543.33453583164
52942,3062.41844460056
61784,8061.161033330842
4839,1789.3766982593918
13653,785.2572729144891
41294,10289.647351034968
45632,7026.566865475036
89097,3245.581149184019
27800,1094.3842896543345
48418,5345.275023319752
91720,626.2128728992606
66163,10592.850942559257
40593,4510.641180795447
79458,4409.738107387919
40270,3225.2728950012984
19243,3329.7430958370064
47597,774.7557050893132
64030,2107.3542661210327
17360,1335.7801593459883
12214,4704.244923741558
2179,2384.8664708040183
74755,1814.4935487778494
27245,14811.884054521157
97381,18331.379772776305
36537,15004.134309977555
62424,3283.639768210997
72888,942.5727318161554
83827,5782.304932068356
75686,3294.6566839652073
24982,4459.984328862731
77916,5477.157615885996
60942,2394.8702948534296
60545,1397.2411900652169
26918,1630.8620374505083
20781,3349.960676212934
50002,1075.1878239251093
51253,4801.062773833931
52706,16291.26565212988
17854,4586.351414796533
51280,774.712181066479
64319,2679.9828158472887
85919,1380.035071598606
40765,7113.293195659319
8834,6764.988250235433
42222,9463.405298423331
33963,1305.8276682470694
18621,5155.101311083355
27757,11198.980642352608
394,4884.262137176766
28253,2972.060446425492
51909,1782.5200686855262
65482,17996.690667244275
72865,1845.9575577518945
94772,3123.2623570541214
18160,7655.676776237419
29386,2881.6521336478363
19440,6367.668262154529
20377,2862.0712521896326
39416,1390.5300915189337
73434,1182.546806215311
32906,2230.7070406646694
12549,3639.587954787759
18672,10438.042192089531
50977,16266.549157986889
5188,12731.420564430025
74978,1118.8381903840548
48000,2863.9879040066044
90172,746.0740424112076
40611,3729.0789594407506
22229,2201.0883080223207
10286,323.450704380483
29469,2371.6955351988213
7291,7268.70653916657
1051,1371.736891390148
76891,2234.5691273135144
40479,5950.443509994676
75879,3784.643622681308
74720,9849.447075263834
20609,2944.1390352909875
60676,573.4829389044953
36099,5656.562450205148
56055,949.6215869145914
35515,2941.592411075036
91641,11017.840536509386
37171,2294.2666985349792
84925,2211.147009256069
49975,3656.4938014468353
16428,722.1683917916977
35617,1447.036514923461
13878,751.9201070922804
87024,1118.5673765200788
28226,2478.3931559156194
58551,1068.7786579957165
93731,907.3408282863929
53105,8352.374280115038
25353,1048.983381318546
94120,3761.4412048635736
40766,8790.078538325088
8797,2296.1874526962306
73800,6958.09361810307
97258,1305.1050349134375
90771,4551.450413077376
67269,2185.3703197187638
35308,1697.7691426401443
42352,1071.1921654353955
71872,2199.806256386045
55509,12135.649149281286
26442,882.9917735929722
52714,1267.8192285436505
97983,15239.118051645675
28321,1915.3084831560182
1911,5438.621411763509
41380,10278.452309706687
84986,11893.228964437438
47616,10632.588962080514
73174,1537.291095180016
14642,2700.650555573329
64251,8323.842819284107
17250,1580.289966522679
55780,3513.1688478389824
11202,863.538791842398
64377,893.6314046006873
66743,17844.937850912316
26367,1111.1321967436136
44599,6343.332637465687
35373,4476.974705666325
39234,3085.454183253028
29154,4778.405545340579
6121,1774.5970312948627
13814,11471.870514058608
27304,6128.237197557097
41033,4486.270097125027
2124,1102.1206089141524
73562,3776.1002956826287
50782,1958.298917298257
40802,2429.0662480207
33070,19222.956704626908
80329,2365.640837713308
84361,2528.8957279015676
14861,15790.368389144161
98847,2506.566239467169
95991,7115.220014231413
62404,7809.0576709618945
79045,2179.3163562664354
80301,3978.8172321249895
12233,1132.544278241237
20103,5774.273320915944
45601,3954.3432529702654
81137,5912.765059677479
57284,12554.048032173276
83661,9090.267199701824
77729,2994.320630044796
87447,3451.438725801065
88624,10569.467748636394
16216,14498.096523243279
90908,7401.772560693783
91547,928.7298883700602
43234,6588.062651639568
30481,3215.5502871827935
80578,1289.1482414820518
18266,2019.745595086005
661,2713.7889578824193
83362,5089.575862380602
91770,4745.03540966948
10361,8376.88266119248
90331,1791.2522725873823
53577,7313.61326087097
60829,3747.906855886431
10868,4474.7685854517595
79125,5363.999887946043
73794,13352.361226202775
70809,7751.535104531443
66784,6429.554500435683
49971,1757.3682651374338
72926,1256.505506119551
36378,894.3773298375176
80186,11013.050485815387
11269,3603.3361511920616
96033,749.8699156544594
47883,1377.6993463593078
15314,7235.037020795852
9875,10239.601211913394
14207,1676.7617221787148
58064,7396.770387760746
73909,1188.1166975141998
11010,847.7670414178787
10161,2147.9993426952174
41952,1730.5511060985261
44560,2690.733047457688
7132,3598.872863899742
12313,18443.67795998447
92209,4560.758073754
9718,875.5011764870428
72295,3746.1672800301535
68524,1841.4540445452024
79353,2490.178993363431
72526,3353.385483246237
38467,1409.1510190874908
21930,1319.2099920243456
31773,868.1446016363105
7091,12211.346209713562
5999,7946.540923964142
17896,8403.756939316985
31910,5307.503182942172
66267,994.7262606517448
22647,835.2914859652346
88302,16234.504115045194
99498,13693.168623745698
7890,3091.5648883455974
44198,2508.4000332770206
84196,11076.540858130162
64954,3803.750592463098
62930,15288.864550141268
60111,6732.413852985552
20733,9549.78492656434
86916,8143.979899248717
61554,7685.631078390386
45544,15786.54250465537
92382,6697.979840737814
17326,1530.410884980205
8521,2083.224526612273
19801,1042.269220095411
96725,890.8771438225191
77090,14317.966199634326
38177,2901.771086490404
24894,9462.873454513381
17637,748.4904277244981
73835,4183.067305027593
23993,6556.248708418693
95141,8340.817104770218
82435,839.2299279024256
30103,4023.211283509019
4649,1850.172884339657
16647,909.1441812615303
60200,2644.286166481554
65230,1070.7387200154997
41632,3981.4179411964615
61414,991.1957581126893
74390,2390.3646629770647
32186,3022.289481694168
47225,1077.180413245428
98215,6132.1319379331735
46929,6343.852078742158
28798,1414.8847193406261
57180,5674.272844950087
80244,855.5772720393348
62232,1650.6749281803188
19322,1343.0998138138316
90960,1154.3460082485894
96233,6693.570860092271
5877,2044.1896951793135
99504,1823.6582448006002
21942,4541.456757563213
32388,6713.733138617451
37105,2607.3801833462717
