Id,Predicted
28280,2611.1465
19996,1063.7395
40530,3871.3635
14785,2984.0527
21012,6481.3604
58729,13611.536
80640,15194.529
70467,11801.595
53109,3522.2217
46201,18151.025
14587,6082.0356
49585,1081.5405
65632,1410.6082
83314,13667.364
74489,2716.6416
50464,4024.1687
54864,12018.692
54492,3237.7935
61237,13713.924
29249,8646.409
23969,10864.779
63239,10232.811
18566,3746.4902
45895,13030.476
19473,24109.395
98015,4131.7173
8822,8975.218
49810,6445.621
18894,4665.1357
16845,5555.1167
83346,644.6961
30847,2938.096
69527,17520.848
55977,938.8619
55457,3244.1543
52490,43416.656
23975,38780.76
50871,10477.394
66479,967.5622
63753,1138.0648
44109,2585.8228
98407,771.5583
95094,834.16113
40131,972.72107
91791,933.7111
11192,4023.4932
9222,939.6627
85272,800.6652
92159,690.53394
11475,813.1234
29322,5074.002
14691,1185.2253
89894,3237.676
15539,1908.3125
50148,6030.1943
22935,4544.7334
61611,4149.59
71771,16125.945
83156,26102.752
35553,1096.423
46925,460.91846
82044,5984.6255
7766,4999.159
89188,1267.2303
14508,7739.645
49234,10744.101
54848,2192.0974
69563,5502.9575
79752,952.3935
89288,4016.2783
55076,2603.0535
84998,1576.6289
21057,13610.783
5663,950.6639
44858,4663.0005
89500,832.09296
68639,2219.0796
90164,2681.9055
7322,16692.223
9894,1863.991
2676,917.9024
26038,1507.9907
35783,1559.1035
33779,2609.3965
675,9829.036
80616,4402.7227
56228,871.0672
1822,7013.959
70514,3603.9817
79157,564.67285
94668,460.9945
85689,1154.5924
28723,4629.361
58380,1035.679
3227,783.50494
27129,3226.1917
14716,10661.628
70949,1938.1201
23942,3078.9353
10999,3336.045
83978,2058.794
35690,1382.6552
2626,2270.3457
96554,910.18445
29430,6221.2812
26612,885.2424
62860,1000.8044
34213,778.31116
96171,462.06473
47138,3116.7441
54814,850.65283
18620,1008.88324
90630,867.3618
97008,3556.339
32524,898.1305
85810,1867.4695
788,1050.2502
78985,999.6211
75517,19246.41
47257,1205.2771
77348,18378.72
57945,926.15125
95,2764.1265
78464,4314.027
11987,12955.534
62684,1502.6246
18908,23469.781
11252,1156.7847
39426,2556.8574
47484,7829.8022
88887,1745.7401
52870,1928.7164
43645,3483.2654
16909,10017.393
51460,13368.547
61903,4571.563
44886,3767.6084
21142,900.87946
20257,1222.7727
72375,3587.2002
6833,938.61523
94921,1239.004
60163,8803.015
64892,5370.388
68038,5912.9736
45647,8766.187
67887,950.8738
14536,2071.914
13840,3934.3694
53478,10284.251
42215,8832.683
65206,2295.8857
47704,4907.0225
34957,3615.259
29377,9187.568
33033,2128.6653
37459,2019.7899
36223,4473.7446
58710,6464.2246
63859,2135.092
61910,2009.6144
37737,5590.4375
97290,2849.3765
21569,752.68994
12213,1561.9221
47866,888.2411
84139,924.4904
36735,11914.295
76514,14649.719
83126,465.62857
49201,3407.427
95403,2059.232
69224,1981.725
184,4809.5063
97225,3887.2793
86845,942.35223
95818,11998.033
348,1141.5084
98325,890.7805
27670,7841.6836
81697,11696.405
34507,724.9481
41813,16067.948
61848,8779.941
50594,8142.405
11695,2990.8162
44899,3071.861
5669,2894.3442
9746,3029.4436
75407,1816.5848
83366,960.2221
94646,1169.2379
58873,1486.3264
11707,580.8239
5194,3018.0876
1349,2382.7852
2073,13574.643
48352,753.7678
6818,2184.876
55184,1026.7968
20637,15902.848
40964,11023.525
36447,3458.6577
17981,4805.435
73928,4543.78
52514,807.8693
76362,2639.1003
50061,5860.673
21780,7112.858
99103,11124.424
40818,3227.078
28024,861.86615
70508,4112.251
95654,2263.6218
2400,23528.227
74592,11227.039
37540,4264.092
52328,1139.0583
62090,7279.6875
95800,6382.349
2892,22160.387
46294,3253.0085
69,1965.4801
75777,4144.828
44050,2284.977
7098,14321.0625
79996,5055.3003
37588,1660.7162
38712,5096.3296
42815,1734.3812
92131,5224.704
65866,823.89545
88355,10732.672
25646,8332.11
83251,712.1719
72977,699.53046
11723,470.8435
85024,4684.797
55186,5571.0005
17749,9503.381
47231,14756.145
8850,1026.4694
46966,2871.886
81289,7890.1885
5782,1386.727
14618,1988.3962
66764,5166.159
31040,9932.425
23522,5068.2954
8007,1876.4152
31120,6242.7124
46978,2984.8325
1579,920.8212
6524,14353.714
66417,19243.182
69110,1668.8625
23400,26444.617
32456,7017.9336
28164,578.6077
78135,3835.9722
39581,820.9722
42775,11164.407
69334,31409.271
3409,18594.156
20566,5340.561
62479,496.16272
64775,1343.222
23077,33335.53
99647,903.6906
41668,1902.153
85139,8058.018
20549,3213.6814
64907,10244.352
43463,5365.341
86235,3454.1287
58720,5333.0186
11370,11225.754
61399,749.67474
24523,1254.2166
29325,1010.62286
81114,8793.063
23456,825.0513
45183,775.82635
7406,4952.182
3415,1668.5522
76305,632.06714
94562,1188.7737
14156,1863.767
88089,1097.0872
97526,1931.2325
79019,1123.9165
41604,695.88715
51899,10637.233
95282,4800.0576
89726,1033.9401
93648,3187.6995
71937,915.05615
67988,5449.8325
61329,3788.8745
93159,831.6777
39226,857.8738
40708,1207.3986
4863,23577.643
95736,5684.4014
57768,8841.043
30104,717.3955
27431,880.3665
29294,869.8444
98574,735.8614
10846,2288.4336
91199,3342.1716
52073,479.30862
87897,22940.451
95852,8548.806
21009,10231.171
94650,888.908
79640,4931.107
46514,5149.1406
45279,1028.6521
80577,1383.6174
8461,8920.468
32218,530.2853
99956,5507.283
28306,19759.918
57245,1469.345
37909,4204.2256
24051,25989.385
30494,11734.93
66869,1019.2071
22953,2422.62
61290,2139.2927
94075,2994.281
27684,6797.6562
7694,13827.864
3060,807.3337
76018,470.58582
23769,2261.2744
40525,4756.503
82970,5992.6895
24440,3166.8948
87711,2978.243
16410,627.44086
70414,12745.509
8076,3284.7815
31304,1790.0576
3489,1902.641
87811,2964.7935
56706,1027.0701
12461,1454.7848
36662,1427.8479
76911,3202.3433
26962,2716.7556
61807,1082.3809
30714,915.92487
68454,13659.155
71789,3732.0906
76596,16637.87
15709,8328.6
21408,25660.791
2645,3014.7852
43268,8750.233
71426,6079.7275
25140,795.0593
37423,758.7077
52397,15394.441
35447,9506.499
17772,7457.1265
50909,4090.418
41782,2817.7087
60569,13044.625
43262,4084.4304
59295,10917.085
13742,785.20294
56825,1055.0986
43841,15896.297
21614,1373.4347
26384,904.92303
19990,9010.569
20690,10066.963
9912,480.14127
71603,2374.3875
80681,2217.0383
58382,3017.092
58563,16748.543
36888,3023.7747
66332,5069.3687
18771,979.53015
96297,7469.6533
6639,26445.223
71113,816.21716
5539,10750.373
65351,3457.2266
73812,10683.022
99279,737.46954
6898,1122.9121
55685,5719.7476
89250,1801.7383
67107,9238.863
62896,892.31647
54451,2091.4646
62362,21235.193
50785,4565.6636
37405,20565.963
41915,1798.5571
91392,1367.0806
92122,615.6311
67981,14995.583
22394,2390.1567
25142,19624.553
20081,20287.744
38358,6047.2407
16556,2329.4756
61081,725.95996
51391,17899.639
61446,4110.228
88307,831.73834
13012,942.70056
52525,1285.0576
27818,19139.006
75560,3764.6848
39089,1826.9725
58847,3468.6333
13164,15863.857
57248,4039.7878
30344,4859.799
37356,1841.4563
63924,739.0572
79297,4026.9712
14661,18703.926
33318,6750.9473
61756,7955.2275
86659,5257.1416
52852,6184.746
56737,8753.772
26930,17753.06
37007,8446.148
40519,2283.9119
11066,853.0933
84345,911.55304
72141,9011.823
43779,1355.9426
30185,5080.985
72739,1412.2274
26843,13656.446
50192,14121.885
79459,1311.2413
14314,7971.9663
7302,528.7892
52356,855.49426
20968,5374.3027
72987,2865.334
12485,1695.9551
9777,7550.989
48634,911.3783
1795,1958.4542
46460,2460.4893
9560,1165.456
88184,9936.518
25713,2622.5564
80307,19168.635
76376,3957.3389
19297,1176.6626
17872,1051.9001
79736,14215.904
44580,3301.2188
56115,1611.4783
69519,1808.5002
63947,10322.219
79485,954.62225
2597,782.2409
43062,3006.8833
85938,12983.513
18753,16940.832
12109,2110.471
34617,21278.252
31123,14771.294
79004,734.6869
5824,2084.521
33260,1303.2166
88436,8297.521
28871,5210.334
88450,744.4333
50304,23365.264
58218,1325.3864
2933,880.3321
15327,3022.1487
56951,5473.5317
66149,630.32477
97590,741.8716
73451,18895.908
72629,766.9106
61734,10397.523
52651,9426.098
6709,9731.957
12272,10953.126
97717,6222.278
6741,4433.836
68412,1842.0886
79360,17366.736
86204,8452.643
566,32994.703
28464,6467.036
35051,19650.322
41768,517.33673
45,3889.0962
38214,12316.176
82343,3307.1995
28666,2002.4784
16502,12201.907
67399,5692.658
74558,12793.808
57638,8392.368
78311,6647.095
28972,4468.568
58822,726.39
30300,12278.085
88765,7655.7373
85753,1234.8589
85365,2159.4543
22,13543.453
60379,9158.542
59925,5437.425
43495,4226.9883
41626,2174.8806
46282,4663.9434
63250,6021.3906
19067,10982.664
4690,2255.3433
17552,7169.055
33208,8508.432
69976,8330.792
86945,5225.0625
18809,4730.9517
19616,10420.176
74885,7785.0977
65013,533.26294
67912,20264.426
57170,6798.188
84239,1796.877
72121,1337.6376
87612,3124.0232
10207,640.3291
17335,1676.2141
66084,1118.7626
65627,11038.99
93273,1678.0663
7620,1119.0112
54928,897.3407
55205,829.75885
13808,924.9816
17118,1026.5515
81690,27396.908
87615,1467.9312
35593,9073.085
86103,1112.1873
75553,2556.8965
98516,1179.2852
84946,1667.7632
97530,689.1639
6726,2083.0107
39924,1366.911
88553,23185.998
85481,1119.048
18157,4718.4434
82912,5196.935
39384,5601.944
31844,5426.4736
17585,1789.0371
72335,5238.0044
60286,2502.487
99369,1509.598
29060,846.1797
54843,1843.7529
53664,1272.4886
15631,9374.39
30132,6580.427
3367,5764.0146
31030,729.9546
17780,820.764
737,20412.69
53532,3984.1418
46732,834.7552
42986,841.5153
97546,838.69196
76256,1670.3306
9128,1033.1471
3818,3476.2632
3349,1703.2522
5391,10653.03
53059,1888.4918
21482,7493.256
3314,17042.889
85268,3922.8596
64597,869.82947
68226,975.09784
19332,6560.3003
59684,2008.89
66319,1904.3674
36426,5626.809
67101,5276.58
52275,2653.1692
11069,1932.3489
72502,9795.666
51445,4163.1304
68192,10451.147
59052,7568.1475
89550,5657.965
89718,6110.5586
43806,750.2605
5392,15967.008
15771,1033.3293
80998,1999.8276
89054,15844.776
27508,2017.9955
6641,1761.3544
77863,1002.3737
48,5238.0747
44097,762.8665
29672,11896.492
47162,4167.9927
67634,1923.4135
24402,1083.9857
87486,16420.12
40111,31079.896
99822,25388.164
91,6561.1636
61889,726.6682
84832,4142.7334
93272,4109.405
39220,3257.622
50924,8030.768
97312,8884.894
54443,5521.261
35252,21671.58
99935,4302.6455
98915,22658.531
6118,9803.087
95579,5186.349
14908,16668.871
2330,7935.103
48681,28603.705
64790,32771.484
56935,3905.219
98094,10196.533
24952,11439.043
10628,6919.7866
39626,3271.2515
35199,1807.6467
99957,4673.6055
85976,11554.848
19886,6552.0845
26359,3149.9487
505,894.3961
2193,10871.081
87441,1639.5378
79352,758.8901
34237,5959.8496
99361,2542.8242
28683,981.54535
58779,11188.73
39236,18893.17
78358,13747.236
40298,3533.3308
94277,3386.383
47217,1203.1548
92234,4425.7583
1705,4672.8477
28444,7048.4116
32536,17749.945
56232,3968.2156
4239,1263.1823
81611,3506.931
67255,14155.729
47282,8438.307
57797,2274.32
38508,11391.6
3514,1118.3684
5087,4207.723
54186,1828.9268
98779,1699.5786
28384,1211.945
25147,8204.091
59541,4472.738
22821,7717.548
92061,996.41406
41024,2345.7495
49785,10055.755
66695,4225.803
72510,6013.735
36414,2350.3848
77888,19061.844
3623,20315.432
21978,1090.6205
72936,11410.018
57621,19264.59
81852,6732.9316
50906,1320.2986
7542,1237.6489
82021,16596.76
65750,16320.078
1469,2146.4514
38455,10010.822
82981,14160.212
58293,3645.5742
83638,662.35547
39663,6201.709
57124,3333.17
90912,3705.626
51362,6346.8774
3149,38234.758
4156,2033.8325
94432,2422.881
25511,33995.156
93980,896.60077
30011,1240.8215
55479,4910.9175
32430,8816.962
1986,770.5347
23147,3561.0974
46005,6893.677
94435,793.4062
44618,3866.9578
59471,850.8743
29454,4017.7954
118,1384.5989
40215,10099.928
51012,6166.9004
35790,1931.6267
83140,3233.9607
76357,3195.9424
56431,11385.431
671,1104.4408
2868,7657.241
48324,5239.993
99620,2201.7812
31924,2607.4585
55834,2486.1497
87973,8065.414
28652,755.89935
93465,841.1823
82476,1398.9835
69107,1196.3174
66339,5147.167
78715,969.6068
36229,4220.31
66466,12332.818
4244,2713.5603
72762,9190.407
64398,17800.291
75951,35584.445
20029,2756.8132
73588,2998.613
10696,1199.9789
13282,836.1132
35054,1648.3032
9133,5518.492
76929,2592.9917
69524,3861.5994
84101,7925.649
78791,4753.5283
47786,1736.1105
77177,1501.9756
87479,11550.462
89959,4617.3413
96606,1004.20746
18113,11208.189
55492,2226.8132
61732,853.3496
84786,12175.544
13119,20872.703
80127,3468.7988
20904,10295.693
24074,8636.883
5710,3563.8696
9677,1322.934
57871,939.7765
51302,774.29376
23521,2546.7751
35057,6995.2944
86911,5311.234
38737,1876.9557
66221,4022.8718
53765,938.0318
48954,5726.483
5896,3715.5203
36230,6960.292
31505,1056.1089
73278,1839.173
19834,1140.578
42336,8055.5903
38697,4982.6714
30276,879.23083
5521,3132.8064
69120,749.8284
45572,1149.2683
84531,7888.067
8440,20508.105
32019,7389.9556
58481,9864.27
63473,748.7423
36769,2321.7595
7589,949.83154
84416,11434.091
47970,790.20184
30782,24980.64
56985,2568.077
54618,1205.9077
65379,1271.5781
56813,3196.107
65724,1821.7583
25704,465.4341
31060,3176.144
24236,12829.558
1317,10862.956
18545,8343.131
28107,10518.079
8734,1960.5808
58685,9883.611
62446,3897.978
95919,1210.7545
75556,12861.041
15881,1632.4062
16766,1188.2449
83574,9496.984
47524,996.15894
3141,7384.8403
9248,4144.9624
24180,1212.8313
77618,2423.8079
80279,4917.4976
29622,2860.0947
93226,6521.7246
82138,2591.0017
5245,2489.2861
5175,6166.9707
58968,1154.0674
16112,8720.027
6951,1416.4054
95465,862.95386
29896,1423.4069
27132,2723.7834
68969,4582.423
24599,3251.5137
15912,1962.663
98853,1126.321
70195,1922.8724
86547,4902.0737
76194,1077.4833
2009,2239.0813
86947,20691.041
71519,6468.196
76825,2376.433
5908,32547.418
98386,16593.943
74816,10430.237
34121,8327.646
30230,13702.288
67957,1724.9886
3775,918.5202
39456,10306.912
23184,10148.067
38628,8075.327
75891,20887.36
19559,3087.1914
91747,4123.239
79403,7988.1
31138,2155.8164
663,31895.926
59070,795.404
68053,2206.698
45616,6456.535
40653,897.9284
76732,952.0298
63042,502.0166
67741,2906.3623
80192,4034.7593
65640,2229.11
56899,6402.601
62293,4957.323
6018,1042.8312
63500,1894.8546
80614,3375.8005
81510,8284.396
83998,13101.501
11213,2540.5554
68930,9409.59
68787,2241.874
81215,871.6206
25304,2896.9675
22749,5450.269
17208,2141.881
65792,757.072
41355,5250.2974
74917,676.50903
91186,14707.982
93815,7131.8223
40722,12566.662
96880,5449.0737
5670,873.17896
40350,20831.658
58577,6974.671
62008,1131.2789
48285,4964.306
3921,7513.091
81585,1059.259
24630,2265.5269
47681,6741.94
11405,1079.8019
7741,7214.4175
14520,6363.5566
80255,1205.8859
33603,21440.844
61249,1824.8325
80720,1797.3517
41496,1436.9348
8095,2639.5435
95284,900.0143
1959,763.9236
92070,1147.057
70679,3866.4194
99126,10573.938
23096,1226.3702
62894,1068.6506
38118,2780.837
36974,25795.742
67268,907.2289
53745,3109.429
23995,2033.3398
16976,3253.139
63270,4700.469
4725,1367.46
73774,2436.371
81118,1365.9708
57094,7509.2373
15521,6602.8057
53619,1608.3279
61738,12845.547
57235,5919.315
90804,1087.2444
30387,2554.6443
42696,1579.9629
37818,6671.2275
73914,846.7403
8333,17084.256
25283,3243.2634
40315,15361.444
11295,1174.6104
60065,6983.017
29211,3251.154
4611,18943.217
38112,3176.3076
71731,3368.2883
46269,16618.428
80877,1037.9264
13881,2928.174
62039,3863.1465
99341,1114.259
8799,2542.293
65290,27352.162
42370,21626.365
14848,1148.3809
80879,2102.7244
87430,1908.3689
33530,2780.089
86762,7011.498
54436,3298.223
77081,1869.5491
1918,1096.7053
94062,1522.9971
63812,4505.308
94263,10851.462
78990,22898.223
32870,26377.316
26485,2119.2769
30709,15909.34
68938,1009.92914
52881,4195.5737
88138,1410.0742
72081,3865.188
41039,3328.0942
38487,7061.06
69709,699.81805
91281,2155.687
95447,3816.0137
27669,4582.414
89421,1817.3594
46496,3997.9583
1396,1558.1997
364,9703.524
4734,5804.2163
18191,896.7833
33475,2108.6523
5073,7882.878
20765,19935.457
56140,944.42017
47928,453.23218
65980,10862.064
20405,1935.1392
42121,1200.0757
2600,1012.6136
89202,31297.084
98509,816.70807
5555,3016.856
408,454.95923
11389,2506.4136
3264,10448.337
98709,1907.1554
16308,20721.492
82806,813.4864
98023,983.401
61320,2053.6758
46301,5520.2505
29740,2572.3247
76657,1003.8982
25650,20742.766
57981,1216.66
82812,825.83136
39430,14315.272
62035,801.19727
2949,5904.4644
94903,11773.243
67874,9019.562
66233,484.70264
20331,1239.2251
40312,9997.465
71602,711.8511
67271,2771.6707
15948,3364.8145
15025,951.1731
84738,2146.0032
17167,6688.3125
49526,3852.2642
53493,7105.17
4405,15441.199
40007,969.7377
35668,4362.7065
18776,5605.0005
92539,15075.02
80491,16159.968
2266,857.78503
59994,4701.106
79851,3531.5925
54238,8644.085
62141,2862.387
7284,10767.591
98950,12213.106
5919,7388.4897
96625,7315.348
60630,3112.942
8189,2349.3718
4547,14223.118
39940,3485.1794
80483,11039.917
41482,15733.591
80100,16062.064
68691,2772.8076
5361,3012.9744
43515,2047.2794
46503,1273.5035
18231,1027.7784
26745,3706.6863
12528,1451.7655
62864,10295.124
57594,1030.3777
21931,2591.1377
34441,1659.7251
18263,9371.689
65714,5109.5566
8654,18607.994
63845,5582.158
9310,3578.2346
18054,1085.9346
68916,3440.2554
8764,2441.337
84288,1071.8591
4018,3012.8135
11254,902.6953
6824,697.4973
88474,4780.6235
41494,1895.4637
94260,13311.374
24547,2565.0393
44208,971.38525
41031,1060.4573
38025,8751.952
6533,2692.5562
45260,477.6276
48038,1643.7822
42415,15155.224
35359,7149.91
27213,20720.385
34466,4301.267
34165,6559.5996
57446,4358.6396
44401,11484.384
3535,15194.21
14265,2684.4797
83387,12536.091
4868,1878.9885
51072,4103.804
36147,6565.7705
49137,5740.3604
83106,3545.4011
35159,952.3785
63458,732.63226
56672,2500.6787
20251,4251.0503
89010,4233.435
14402,2299.9246
23577,8897.104
93652,2797.6162
97782,4701.2314
6423,721.76965
74632,1649.2341
81019,5674.165
38092,43438.77
66456,12907.782
85413,5997.801
3897,4335.4736
82704,3830.6787
53129,1343.841
9568,1148.5227
72686,3483.8833
27917,6493.1646
59347,6029.159
39749,768.3601
6773,6285.27
7726,29700.969
78935,2148.4175
68049,2311.1182
74297,819.48676
62053,3576.6448
71730,7177.8667
27632,2559.7756
28657,1107.651
82499,8549.393
37634,615.2669
45211,2112.9924
36435,991.7937
51456,6782.5425
73522,1759.6184
68393,847.70667
63451,1147.43
13608,4862.9517
32879,1877.5125
29545,7091.8745
37503,2188.8386
18669,6061.306
95835,4515.244
52146,2971.0742
77924,2901.8037
96188,6083.265
68712,768.1213
40934,1299.7418
28560,31449.916
37412,817.92365
54796,2678.8916
12460,809.7421
56313,3482.0964
58035,10123.187
98252,3810.5586
97085,7550.3555
21702,25644.645
58643,3327.1294
24881,1529.5106
61771,26365.848
75050,466.81616
42934,1014.46173
40344,3055.7673
20610,3210.5447
91197,10684.469
90923,617.4868
71987,8000.207
42321,15244.895
87856,1122.6327
50923,2103.8696
33901,15261.595
20744,7367.409
79849,12110.092
95708,7209.9194
90807,1891.9691
71451,1139.725
26135,10808.043
25137,18727.914
98246,7498.1025
4022,1469.5055
80694,8619.734
11229,9672.794
95557,5485.321
46752,1206.2166
37252,6202.8447
99870,1774.6154
83842,447.43417
9089,3148.1887
10453,4422.2227
14792,938.166
82852,2035.4683
74556,2064.7715
12134,1085.1421
32624,6857.155
61080,886.97644
86590,1712.2537
63235,28042.701
89749,10225.338
48939,1985.5767
91171,19795.416
98349,11309.678
65966,811.1736
52040,3441.2595
33928,2003.3533
13275,8805.668
35299,1179.7717
32113,2472.6978
32715,1001.328
61313,31905.781
45159,10940.16
37610,3116.8215
74363,4101.7935
96794,2898.189
59680,21409.95
47142,870.30164
35038,1153.7025
70294,3912.9136
69018,4261.8643
19917,3286.856
68807,11070.682
24213,1287.9138
12517,1847.2343
61725,785.4729
90679,2713.995
66186,1371.4884
86639,2128.038
85798,2185.3928
6908,1478.2899
39369,3145.398
66662,4318.3076
19274,2473.1223
76170,3681.8765
97631,1599.8086
12676,3811.431
97250,735.4082
