Id,Predicted
75942,2088.8024656576135
43560,6068.167223241788
24057,987.7941332034194
51334,5178.766268045916
59201,2369.3732997551397
90137,2427.560191688949
21356,3337.4724093732057
47664,1425.8657142867787
1942,1066.4069095113318
13923,2223.7229348097962
66228,2540.768105468105
90501,2716.586806225597
43673,4283.885764819359
82939,746.1921866716896
2631,577.6563394779873
316,5972.450313474747
20831,4901.715800522778
59173,1093.0031693542996
51788,16160.713406358762
15544,4339.183599954989
76713,15115.952445066961
50542,2486.257261279271
40923,1128.7610099748847
45698,1778.8009725059235
99876,10395.445971825651
72765,4273.522295932431
9179,2698.260899975171
30602,555.3634896492046
81636,1128.4358169578388
18106,14819.94191415628
80999,591.0849971897903
841,1778.3628271192583
53250,3291.0493930996295
36290,1696.841612219183
74095,2045.2540590829499
46996,2122.116892320167
67388,17458.625757580958
53385,906.6874940073218
61900,2125.3254984610935
67796,11031.587610340921
47922,2307.7326951887285
77897,904.5485423481933
39793,3372.746083116359
26623,19344.77527217103
32043,1063.5417912941016
36543,976.6323950502674
1962,4422.219343410175
21892,2867.8721187341694
83802,1099.9516557935372
62774,4197.01953114027
67237,7960.983896824147
14178,4075.966423057809
42743,1067.916712490783
78513,4197.902938412814
78274,6893.615791065886
17528,1709.1162275677525
63210,14185.105680313165
69285,675.2688751305107
54524,14689.6661852955
582,2019.284525918611
26597,8245.552705410999
5430,946.5565301278535
56063,1564.4267070791484
21335,553.1930556789008
66567,1213.083275097987
91636,5689.937524568768
23534,1410.1804536858795
99875,1176.8550596935252
85220,7966.657199954602
15517,5377.130334521375
84308,5417.0954597929485
43767,2605.606354804407
24018,2701.28592684083
15954,1847.733306700541
52617,822.3043637392016
91960,1870.499833080859
66222,3793.670372931445
76094,2044.4854622486953
76649,1447.226806107932
67400,1154.1126367411289
86651,507.2398878284168
39684,8848.449059555907
14676,1519.3360191003906
81991,934.7277660406711
73573,1587.4024391202288
95683,744.6311771357417
56426,1002.4167352066984
19582,5658.55504760852
88794,5232.837941335084
88273,2743.212028381311
38679,3929.5136313697967
52729,8984.875681520442
54571,5726.239487833133
61525,1382.1832473459858
77758,3666.0297499699477
70890,3011.183033395021
908,13196.94586911598
83292,4516.713017156941
48393,15721.68691678777
12330,3727.5485550638646
43984,16267.937543214297
63308,3029.789522268361
84541,3763.5466471488453
2222,1583.085442262154
58162,4334.870194638812
69722,2093.4352495729413
53781,5857.268935646049
76605,949.4472514348756
85403,8400.21928858854
2976,1726.730523618309
47979,719.5675801629518
46726,2641.14130895933
67958,1715.58001277625
39963,19297.885859451162
97475,10569.606536660805
3049,909.4380725404544
93382,5868.331594537018
70506,2664.269270682179
14486,2143.944020887592
69676,3401.5175132943423
62476,18065.816876170888
90246,12714.572190564562
71520,3930.568954438612
6505,2663.552750404729
36433,3140.299305011985
85372,1716.6802425521892
70711,1976.4823303575681
65495,2976.509958125899
44591,16579.101747758104
88625,2126.5717221286777
8998,1955.7414248054345
83011,18129.97140220469
84376,1253.857444694759
58194,796.7310164588247
48305,19493.572836606756
92545,867.7499201614398
74192,3942.092620596641
64830,5417.042498763266
64787,3275.780089773959
80459,10734.21472100787
23687,7573.299401084489
1507,638.2031736520245
45435,10124.126601275282
36980,13583.67602760404
80296,954.9499585087926
43942,8000.452049772859
24423,2175.5500474576197
41032,6038.153586442278
41393,15347.275908315725
95185,8268.812483229278
23330,1838.3753261016125
76712,1173.6041699664056
66839,3021.8382232991244
25220,4254.1152819755625
55911,1483.295917813026
14002,2131.4615217799096
82641,2348.668665024521
26863,15105.138083769232
22178,9234.078046791657
97537,2465.8116912041737
95586,3664.6200747799608
4604,13475.784010782363
51695,4026.943744326064
21179,1628.6511106441242
41717,15567.365864628277
64458,5164.140977865281
5108,11107.3858302271
3130,1077.6419712996562
33955,1689.4003333424857
98062,10357.384715542697
8924,2384.3053619589027
43227,1301.4677711904005
87696,12403.712515540652
74093,1985.327500448654
96520,1011.1314798205867
42003,4018.911338247319
36835,1210.2616183883324
62546,13894.833046894466
37328,303.8290743592197
96689,1776.0780385561934
92961,8917.921254707244
61710,3146.629294479347
17358,1413.9330301827897
90649,1543.9156292289147
3778,1459.338389785421
8196,13820.146052642871
89431,8569.235871273708
18193,20995.42153947879
97322,705.8827692436789
90254,3877.195819110976
13446,1713.4462030722664
63939,1607.16290253079
64026,879.5838423952391
8097,15745.93359341619
57592,6770.98722276864
24563,13605.174559082689
12470,5257.10343201127
10386,5917.646275628589
80945,1558.3662795447558
70262,1290.5019910275719
97531,8737.252309960642
61356,5243.723302909132
10960,14696.720121791808
18836,3586.2958279985787
54345,945.799104388058
40108,3364.239764739201
6862,2826.746071468126
83132,2167.58746592474
49223,1213.5911013036684
37987,16130.022805152681
72787,2928.073732299158
20662,4127.31679750006
48785,1122.9806629141374
97706,1099.6569817593775
71495,4845.540920906528
95151,2634.212927351363
7123,17465.78713123714
41000,7304.98616454944
88148,9120.052506428518
41144,530.6730228616846
37203,5783.612349164877
57635,12795.538189745841
19554,1022.3640052311201
18636,1005.4887295437941
40103,932.8494057141002
25727,942.6371819616915
9193,5687.879159624616
15788,7820.532703634804
60081,10914.653809684354
41395,2084.3283388965924
70742,1610.5096281176475
59727,2196.918199993265
39490,397.42888094737367
77169,18557.854987663985
73927,1527.4316980886865
45711,5453.603746504483
70895,2481.4324505625236
68314,3529.548546537557
54521,2528.875263269152
32309,2696.0846901994537
4939,935.6143282958143
6280,898.1630663467214
8943,9600.75755389789
95127,3994.9790593814632
33626,903.1359453944449
36887,2575.826026666836
29100,1060.8820660294332
58496,1659.1040351183065
26914,5000.292049390349
37791,5496.527172305943
38625,1134.4330232626244
18150,1925.328118527877
46510,5884.859412644806
88753,1865.2170087962688
86770,888.169503393492
92562,1609.6209242565333
38702,3382.032450236188
95944,3421.3080746869964
70221,14297.766863491088
34678,3387.6558011299835
35110,7168.898434966441
48900,14907.944983946303
53889,12769.814745026215
72238,5884.4884931518245
6195,1043.080513169606
12653,2058.4324266294234
76456,15680.494077195543
5207,1231.049903529533
39106,7456.045154851908
21934,1949.4312084178694
15309,16747.41703443489
86741,5149.753617207722
76224,4408.620582292985
98323,3888.258778325721
18175,945.2282961140254
40057,1473.796216746403
83958,5590.323675522389
63043,2148.808567317051
24461,1132.2956487115555
72706,1190.1876382709747
88387,824.2406308099288
86483,1185.0297662480318
50172,5304.589300427802
23260,5827.62132491848
29507,5276.459668300789
77722,1043.1675886176986
24279,3319.322818259117
4850,963.0722997333983
42779,10178.787467694157
96616,4086.16842168098
28648,965.2579683281925
66349,5016.472157440319
95000,1149.918590418193
8402,843.9108306094798
74879,783.4547574318591
83354,13733.186003258073
55309,10793.796267215548
51416,5267.9609807208135
27191,8408.405590571769
39604,1335.9351569036771
53276,1235.393717246277
64699,1281.5269808161859
86171,1075.7811617631378
10600,992.2129706838742
34093,908.8817852681551
81981,8563.289058878869
44520,12755.332443759075
80965,1560.534260947627
24539,919.2364020196153
63764,5532.830613434153
56983,7276.119689095096
2503,1580.0401796819012
9638,1617.7290178044043
25915,3225.9702902427252
35396,4080.6893808326877
84766,3576.75794502469
65850,784.4403250020118
13697,5874.225785715933
27859,6705.118704619903
94305,1185.2043208959083
3138,4846.745126061435
3688,8441.211011269957
42658,1701.5733144412407
77835,14267.654056717656
26865,1112.1024105813633
99135,1173.9177565486439
71488,15758.58087697077
8902,5207.472029345814
2598,5754.834366934705
32595,2414.0153018822007
5781,1140.1801440075128
10057,4731.713504061264
73159,6726.042406767264
61170,2973.9018912928177
27752,4159.817267904237
7236,1550.8709400091843
45573,4107.591012192936
57042,9249.440262111553
99130,11065.222710894848
19084,818.193893649637
76658,3262.693553335679
17094,5241.167167455024
79214,4737.7545977338
18898,18899.522529815426
87310,9594.317928424965
41967,1192.0599471473588
80628,8203.331326736254
22510,4028.4099439556935
5756,4191.711228698621
43879,4343.0823654523765
13504,17095.21392302175
55079,14383.3914351679
99042,1598.7254299877354
27242,2319.142008563925
94914,9787.321894986648
3779,5454.790469161562
28061,3683.1763260388043
27324,17008.640387874897
21467,2776.835580335009
47580,3772.8322794616934
62547,920.1853062989173
52970,14566.300123944558
18268,2479.117558577978
2504,754.9504911192818
87822,2370.534023154408
61112,3571.9130455388135
26454,17448.89307864752
24815,2607.428088660834
52252,9104.854529371114
42897,1086.3910428641943
58661,6528.852741335841
34271,1054.5670707342804
75833,9588.960569063162
3424,7632.483918844854
60094,2922.1537392091377
2788,885.5242720670213
60954,10327.923348797704
93779,5267.84866282173
63083,1044.187389244171
99837,7888.712797429774
19292,1333.3894109484017
82423,2939.394787794751
42124,653.2176494612961
60669,2195.8841462148985
92141,1423.0866099279688
5686,3846.0513543128563
41066,966.3018672484164
70849,2853.7925447773646
15159,952.1785186402406
97852,14700.169693838146
39505,4262.201244781024
30156,10006.956718932835
55497,11008.862816505052
37268,3189.7332240059545
81144,744.8204902060796
62180,800.5809376454088
24331,3716.440617780061
63902,1682.1472740985294
52768,14261.121532473977
78653,3210.7966666861466
23943,1970.9538910386848
68313,2083.984887805241
78318,9981.230963676204
1890,830.619507574774
56723,656.8281575369411
73577,2950.0181086348744
52601,1956.9099445722175
30538,8384.478459977117
16240,8161.759100766139
87402,6894.238229133566
21344,8797.511619095367
20180,1184.7791041554033
53857,7144.650798585184
96690,240.9006211264644
25043,2149.794847256693
92009,4617.017009756295
8579,945.4913964114755
42884,2543.0415974734015
19986,10940.988566231192
62727,5783.139915878921
21534,13446.765469177053
38474,5603.51609001159
43148,14364.422266819733
69688,5171.923661828603
15414,4560.174606721937
63160,1078.4023252363306
33066,10420.799441121191
72805,1809.153860793307
71817,4619.112318706385
63101,12226.340153079464
91396,15290.412223030866
4155,3017.2806813731913
23779,4643.366674241699
89220,4346.296047306301
47862,536.7530647248741
62226,4349.154963119712
22633,1846.2377218399176
10372,1858.0596450377507
27415,3328.6877964363057
37260,3820.6551246930753
37486,2152.05771696746
13615,653.7781346882969
18278,11013.316326722344
75725,1380.1905238438617
97369,12438.014797753982
27714,3910.5749867574673
59969,2197.17302767958
54021,2534.26901598516
78824,1084.105801056086
69237,6356.001151950806
22086,16085.088519018915
70365,9990.582189322844
74337,1260.9693161564294
73657,6087.179415488969
52076,18484.733324045043
29412,966.0781348216667
19585,3018.933131959315
59309,4342.650167638057
74117,10237.538659256377
79156,14198.317750153548
12869,1327.7602134259891
11897,4376.7278754540675
97342,3748.7931880891315
446,3133.6513108179474
86748,7640.014226409536
70726,689.5547842680165
48155,6262.515281849606
94195,2569.412343026208
60900,3262.295702132935
34396,5033.422012071379
31454,9771.078456804653
73542,1107.35696528598
9104,3964.5476916731395
38882,11545.423271141115
55371,3941.06471775277
11287,1471.1401561658874
68298,1290.3934095613122
79108,2202.815715158433
75936,7290.246892176898
62167,4926.35293924418
20353,1812.7801822446252
80570,8025.35106668591
5231,6678.94685153178
90483,4319.061470515624
17744,6684.879289620634
92938,9410.051519029303
23856,984.4791349893776
40471,1401.3416410419431
91138,1195.8435546438282
60634,586.3392060432127
42261,5915.624065755316
45044,4558.197709126585
83382,16925.11694478888
39809,4333.363453370673
96455,1612.6776268177148
27584,5839.3757837664425
14870,5556.970150789247
55740,8481.465946692857
26529,4061.9452935189847
16218,10208.391160708157
37750,880.8735683849917
8504,4230.21605651005
39232,782.4902008780249
35037,5794.838398922627
38698,3252.998478879216
11786,18452.475432073265
64899,1783.281136410781
16879,1982.0002532469412
20940,10303.541951393025
48861,9210.346513720673
71254,13541.795197685871
68316,8175.767596372911
4474,3492.575085235105
48501,7512.091646686363
34626,11967.553731567292
5020,2262.170083465544
52981,2037.181476031588
82038,6182.857800684895
83441,4272.064922564686
94764,3321.0477100954295
16691,866.3426681246453
80281,1117.4795942251062
59844,4929.06862659633
3273,1463.1690156614725
26018,7767.063543952663
37285,2107.638888844953
41348,541.1696983562485
26953,4902.808030783074
3357,1714.2269390069746
47976,4364.590144821253
91753,1206.210149331016
19885,3365.673225366112
42599,11785.579435528536
56838,1993.4839954580648
85548,3206.9082367370706
42834,4158.030429725627
56110,1678.0951566296399
22539,1504.1360208719489
13389,9702.51808139132
56972,839.430161195502
38589,7215.916934688772
67230,5459.442760228951
91766,993.2896549099644
18358,3611.7292640295404
54586,15132.434980087679
72824,3055.429727220775
76056,5756.670746771655
2759,4793.999743037799
3156,1061.7640807963598
59258,16479.715819976427
36721,10070.18268502616
20450,2105.6503274313045
68460,1635.7714008669595
27607,799.150188504877
74995,7726.546735770542
65366,1079.5383444624704
31788,2781.7506986128437
93023,13856.217779558869
41852,8911.660795797718
10867,12961.207272108026
48026,277.67432103842594
63707,11275.404946928338
21395,3737.591006190687
68992,1720.6574934844907
77066,2621.6812317868466
72725,999.7406502362943
18830,1194.373702051374
38929,6541.556072205061
13478,1817.6987459313941
39994,5274.58163743536
20452,4412.008988462068
50802,2049.506220445712
70882,15572.452339958121
26285,1817.6939374710873
82360,10252.519201758774
63302,1731.900478821628
47535,5555.235246717571
32107,10478.429469654464
63920,3675.552853234453
65180,3440.5093530074523
11860,1003.9929998083077
12591,14923.308567310552
44204,848.1284211812731
21113,4506.571922916584
34254,6529.997123464367
57612,8874.644354394837
51833,1321.575769023907
88110,4572.231648890853
52464,5681.729984679985
54696,14485.35636808198
74900,9318.870430876163
11118,2036.651473303869
25987,8304.810877458047
89352,4804.32641336256
21033,6105.0978356556625
90154,2274.6458546219624
34334,1218.3916190303544
93946,1664.6428540565985
99094,356.992932183202
70552,12419.776761100056
14564,16818.44663920862
85544,8259.974680285386
13515,2615.209586996777
98448,3947.755201586016
14538,6461.385026506725
83357,2718.52409242609
30269,3691.2215768167957
36383,2353.950496612329
57604,12836.590420620314
61612,2715.1444287598315
426,1433.5509332283114
18184,1631.2474672100825
42407,6919.890506038069
6366,13969.281851622665
38943,367.4776126135065
43493,1946.082878777995
30143,3089.508790817641
