Id,Predicted
8189,2240.6410188079517
4547,15569.149680199951
39940,3573.430540887698
80483,9635.353423474939
41482,13962.702653231769
80100,16034.520793088477
68691,2693.909864438557
5361,2537.0870942780202
43515,2684.628420910042
46503,1286.3454669188056
18231,882.3496358340169
26745,4087.404302882237
12528,1620.9196794195345
62864,11139.768239082476
57594,1072.3255738874445
21931,3091.448526211405
34441,2198.8069100715734
18263,6411.962948366354
65714,4548.562632249075
8654,17045.977158154798
63845,5033.448084445951
9310,2704.4046837863425
18054,982.8028844884395
68916,2891.044641407485
8764,2486.960877721029
84288,1093.4591782542889
4018,3212.387287233436
11254,844.1873669244765
6824,769.6559975301965
88474,4709.610510773033
41494,1885.7838596241368
94260,12396.878438464068
24547,3104.997196387938
44208,1035.1813519621169
41031,1270.832149005416
38025,7658.883992394538
6533,2729.99360242716
45260,502.8686557135218
48038,1515.7050070792534
42415,14246.29887767283
35359,6387.498457803615
27213,15674.542126713688
34466,4639.919825535875
34165,7789.456043333376
57446,4669.009132232841
44401,10365.77684261995
3535,11276.429838718883
14265,2354.4816565341025
83387,10921.337798038407
4868,1852.6798698331895
51072,3738.080944883624
36147,7343.452759541911
49137,5048.302429527259
83106,2984.9774170957244
35159,711.9206176644002
63458,713.979288512535
56672,2297.0703936178907
20251,4029.0941659981045
89010,3930.4675339608984
14402,2604.3544684385706
23577,8070.524432616499
93652,3319.9277892135237
97782,4787.887501216874
6423,692.2647291383867
74632,1925.8632087365886
81019,4715.206897297281
38092,18733.853444190583
66456,12219.190253184996
85413,5974.714024016832
3897,3790.050876715116
82704,3879.2199164132726
53129,1235.665682747982
9568,1097.4450408018297
72686,3333.6564856112072
27917,6994.271603774635
59347,6018.897716005801
39749,846.6010497193014
6773,6235.039314756172
7726,17379.95487358943
78935,2238.5640787805023
68049,2021.043845248045
74297,808.3069817312008
62053,3220.2532731951546
71730,4693.1211979592235
27632,3003.1727801694838
28657,1059.1497569635346
82499,6224.985396698405
37634,709.7661269373675
45211,1776.9669877689453
36435,983.1212386548123
51456,6090.805808892053
73522,2444.16664617357
68393,926.9983691125285
63451,1133.9258021783398
13608,4217.482449633267
32879,2313.5458401057826
29545,6258.991443155079
37503,2419.5442139243787
18669,6685.219557113998
95835,4072.0385696166186
52146,3051.1908280908983
77924,2665.7628544398804
96188,5432.275789388215
68712,952.026853083114
40934,1206.355648575534
28560,18851.921424793938
37412,898.3409854484731
54796,2777.336014509824
12460,797.2474727732573
56313,3027.205369411071
58035,10355.311179084894
98252,3438.616660005022
97085,5691.790569166771
21702,17567.60376958886
58643,4650.677967423506
24881,1684.2093917197203
61771,17514.99694930422
75050,439.56040790321856
42934,1096.9905634516651
40344,3057.307639008747
20610,3275.961457839364
91197,9140.066263800783
90923,763.3382214536553
71987,8264.308153542883
42321,13870.698909100736
87856,975.7197338178123
50923,1951.5960234838951
33901,13823.556294460588
20744,6590.13870799101
79849,9066.827667637728
95708,7297.719758030452
90807,1829.3490077820652
71451,1230.7024178953757
26135,10785.761188877841
25137,16646.234642513897
98246,6503.227303215682
4022,1135.3767645225546
80694,8786.40283694342
11229,8025.130461099671
95557,4784.896202433195
46752,1043.2154567024406
37252,5050.222688418735
99870,1766.8330678798764
83842,508.2408396005091
9089,3246.016344328055
10453,4100.303507502107
14792,870.294484099687
82852,2100.067980951093
74556,2429.21775340751
12134,1307.570907741925
32624,7642.916417339331
61080,904.1789359541426
86590,2111.905919218733
63235,17922.397826364788
89749,1565.0581475595538
48939,2249.0712197107437
91171,15498.211330025402
98349,10489.622633421695
65966,1337.051641986406
52040,3087.358911373401
33928,2079.2887013275285
13275,7325.010291230133
35299,1094.9886866699762
32113,2835.8662466551673
32715,978.4668978106646
61313,18807.65576642933
45159,11839.467868039756
37610,2802.6332751231157
74363,3886.656984105951
96794,2668.662640126224
59680,16843.40908805479
47142,1002.8382866560244
35038,1305.570411282923
70294,3755.554300489879
69018,5575.334443908156
19917,3079.2482594883572
68807,10670.505402409395
24213,1237.407686628093
12517,2175.3753980958795
61725,992.7543745289022
90679,3188.964716119293
66186,1788.9389871017365
86639,2356.0418612323715
85798,2134.7552943143273
6908,1591.6485691125722
39369,2569.683211115639
66662,4630.437257049817
19274,2315.0541835266504
76170,3980.3661225022875
97631,1215.1005202559666
12676,3483.988360035285
97250,715.8790839185647
96581,12648.402279642749
79631,6490.646613914805
99309,14795.327811349918
8283,3472.183221365517
92407,4185.591472046024
54679,4429.502780959687
67046,2054.161147948362
6449,1479.4860210454108
15355,1027.8996662492966
30971,1804.0211711409297
24240,1921.5505883330388
20106,2122.408495366687
84885,2462.580114855582
41880,11960.036550612122
40888,1882.1147131953426
51150,2324.694949880155
36702,4089.2764285882963
82538,16309.797375601573
60375,1797.1817720901836
4414,17896.8757338723
27624,10594.799306730332
96460,922.9223747854173
76457,15167.396176161821
13460,1170.5853756962977
46104,18250.661871744964
54692,1261.6516785494905
817,9004.990630151653
68605,880.3041059863986
83523,994.0440676512421
88748,8797.253252705059
30440,869.1190373701947
49289,928.1179380157477
58104,8510.17567612991
69887,2931.3451110436795
58014,1520.0503647742826
48457,9489.280722735166
57632,447.9753436864313
26757,1831.687114810022
551,2238.239916356567
34645,5074.526760343646
54354,9193.697722705707
87858,2761.464228120682
42142,1111.0419058005295
18767,3849.511610842572
25268,5582.461692930552
7898,985.470385379796
78481,1140.2317846748886
14950,911.6950515247416
32347,889.7070595458059
93224,3790.3406329010295
88018,845.9060878195227
28244,1500.65454440458
83046,911.9636621795357
45626,4812.860537746945
68696,1711.7670576122784
70478,8006.702034484117
79000,840.5736689948621
80758,4558.121818746638
57162,2240.8329976080104
37624,5938.101649219733
95513,1287.3683905645867
4303,876.3534282931314
97723,16422.471529918374
27140,1237.5191612138296
86148,880.2417588323694
28928,1299.4999707011311
66461,3144.853830912691
33047,5169.3032726448555
28661,4752.557019139649
69832,6545.5296359765125
88396,975.7323512277994
25240,2317.676968114013
7010,1718.3167390465035
71239,4186.8824522034
72258,1247.4069091326319
57457,14687.241471567926
87376,4044.2523370768113
30548,1858.5152417771526
44813,1259.3240560420898
54865,12785.51377317229
32683,5271.623533877311
69425,8382.479374746294
75088,2163.7248521463866
77116,1309.6729139320148
10187,1154.2970660984379
14883,896.3172665654196
7162,11527.352923891784
66956,1484.8026596679513
74572,2083.817294744698
30368,6064.87461368401
35798,12797.728524308444
49762,995.8358160294712
75756,9774.90595490206
45725,7822.656163630487
58285,514.6678078908086
27148,5784.474263875861
1804,4343.286699805876
93377,6709.804525277936
54682,3881.8292614888196
97016,13919.672515540822
95954,769.9584193893446
49088,1185.7480822796413
28860,2037.9934338171931
15607,2624.660971252748
4010,2380.3417416500392
46533,13422.64712528204
29307,2590.2646707799063
16225,3993.3468554811657
42583,1605.4512013456663
38969,1084.8242892519042
62917,11082.151178385444
68856,1450.5079797593373
25258,462.53159617723105
41335,13062.023134115572
15932,738.5730582896161
50915,423.23217420312443
75542,12249.985806897213
1086,1484.3582851695205
74392,1135.3869751083257
58715,13120.966867002486
31167,1900.971718226694
16354,2626.1063333549428
24494,7811.490375702634
22615,1076.236538574924
32592,3008.1068938024337
58263,2414.1725906547576
85131,2637.070203578189
71175,2217.3822005933657
22668,4967.070693372745
57171,820.6971914721671
54013,6960.403084548229
9696,5694.249378026821
11850,1050.1300682439849
47977,3248.9497490106664
93252,1038.827590404113
20740,1923.8882339499407
99693,4238.802440140911
97582,1779.8971796909614
92972,3874.5026435029204
22655,9481.645174043368
71615,976.2811583520872
2351,3075.239041304791
73809,2395.567829647206
33223,1131.914884066685
7663,3866.706214991021
48667,2103.6965048764223
80925,945.8611307210239
91844,2727.1534282839775
18873,1821.2829166667584
67129,898.4249881391902
94153,11251.02795554348
39336,2115.5189152060293
77672,1317.334369877785
85411,12461.03250767116
71007,9165.908838118568
7030,1551.7755706502035
5038,15335.725340417672
84124,3333.484502060075
33539,1053.5233542241886
70888,4971.996743846283
96067,2444.5313524857593
47440,1071.1707118781087
39312,17578.407477828056
62539,7878.604826269338
67139,818.423635863446
53333,13612.40100957337
65863,597.8583664857454
90304,3689.2216047430484
26279,8512.1545912109
48317,11128.77639678586
2290,14773.599787024505
26850,13342.753476712194
90686,1998.856002615032
6827,11564.998619573293
27466,698.4943339887494
32031,6139.8096233847
49086,795.7294206320931
55111,16973.320849305637
15470,5653.107614605734
43586,1302.6810719855307
75249,2867.193152478033
9491,894.4836184590339
54785,1283.0227811576317
88031,1222.9272309118946
23210,949.7919377295632
77991,458.9168867197103
33275,891.5073070015493
15037,1207.549612390278
42662,8834.406026868326
12636,1197.9219434309725
62358,1000.2712029597803
15248,1327.105888625575
70222,2469.95688054329
52511,658.5521217345537
37239,9240.7037223984
19864,1908.3129031805233
95131,1059.5394104000673
47689,1003.0539547504055
68743,15875.052528958153
55997,847.3493447598958
7588,1000.1711465752275
73144,792.4523913448309
20147,7669.742343309819
49317,930.0059836684794
47808,1170.0171922196116
29176,7807.451881410549
22642,6486.0739448690765
28866,1095.728451182521
5157,10038.407784339563
18542,1101.291590842132
55022,2972.5848882237838
24226,1963.1565267888757
15040,5001.109992416678
94785,6845.795960660349
94588,3609.1815844438397
83971,9122.764946643965
81886,989.7269088136579
63499,8929.060918288153
45073,6303.912654464274
37468,15354.947742203543
89477,17671.31504409718
34634,3537.149931587899
97236,7097.0317401790235
67560,6054.066648161435
34449,2438.6726657991517
15364,8074.3456864681475
57035,3707.753731091768
90648,5355.348384286465
70840,4151.944967559604
36591,810.6227976397363
52335,688.8296256948723
40436,1292.3318732088092
94086,5683.341866377149
68353,13182.312635318423
12508,3000.547845740791
26708,2296.5047810120836
72354,1176.8901604543673
69551,10947.52747776099
14080,3133.8132589245706
94014,8886.235840863528
81057,1592.1256922734058
60317,1799.3120018107438
22682,3992.805161508828
71351,929.4216461596604
77598,3513.9090487649023
13714,8762.505984391975
62985,6073.911435434927
65259,3213.2529497140285
73101,18897.8959795568
61234,1179.3316635632423
79950,849.8357199384892
67509,7653.756949351206
78230,2143.0531334490834
2133,1719.722010462678
70199,3127.606716214509
2138,1712.928553882114
81374,3214.8067220806406
44135,9294.205295545904
35667,1863.8064819296017
44037,2277.374243322565
98634,1728.813185094051
27167,864.4953649915623
34428,810.269734689572
10445,3383.411458864888
43516,764.3924265655683
41906,8688.002478801449
57044,5150.7423903315175
78541,14221.578170024955
85902,3474.884662834432
93235,1722.6674627584146
48110,4518.09159467415
67577,6899.472835379142
63442,3599.3281708565332
22799,13144.387635372022
33205,1711.5917233283142
29292,708.2193777331486
37132,775.2886095668778
38493,8776.313110534764
21483,13225.17455101354
19323,9622.935380056108
9569,7783.833906698141
99390,5708.793252506928
81720,998.7267029756865
82775,4558.253734026816
15298,7386.470536308018
57633,2742.616777923246
93520,3823.2723851580627
6772,2089.2883111196393
78326,446.6461004103229
48506,14480.14582455371
75944,949.6841134271057
27779,1874.443710662211
25861,1064.8476859554414
37453,2618.0783322844295
47666,2024.5603449441523
27764,1021.0667382959131
60071,730.680390787094
61521,1395.9639183703785
81147,2340.4417590421845
54375,4349.029289661061
49837,7681.729171056688
30035,366.7244910898841
73323,8542.70887810945
99327,3615.269056551009
47192,1597.589133641986
76827,5440.215101934058
70662,892.119891850552
29379,3260.811209280379
9232,897.7398186222201
9969,829.3665964359537
4595,853.1842163451165
69494,1760.103970556267
20282,3511.5318698617302
6193,934.9041305556455
99823,5071.400160545577
35746,16583.845031628913
62578,3731.1541514867026
50978,3076.9899518342313
25179,2201.2837169849813
17338,3045.281707588373
66402,1149.0448278846948
45561,1609.656579098111
3203,3442.904591858011
72833,1346.3562575977387
94643,950.7806052390139
16625,7194.436810687708
43283,1388.6042422640287
14127,1008.4258990821851
37330,9580.239826226287
6926,4844.334549815999
14273,4590.166636567473
69871,2661.335829023129
92075,3964.2517295780244
29513,1734.9435421739006
60941,767.8566008146277
91231,2813.728711718019
79314,936.1823642669373
84391,809.1341502127741
36159,3970.4749677786995
55612,1678.1802430500422
42234,5047.130675294495
16009,1921.6150576438868
48013,4098.354309635929
12084,801.1345850852413
52668,558.2430507357359
5986,2348.7795409552255
57951,4755.0961905602335
89021,7289.692299327897
27470,950.3232874019795
33216,897.9963869947235
91261,704.7674997917084
81240,6262.902567722532
79887,2218.0366189427336
10199,991.9123372508958
55357,1040.1557478016766
51173,4425.395951059397
78234,1051.5667667690213
77620,4308.934570283974
55903,7279.0528421677745
44200,15239.277754946292
22419,2210.0290989887044
87068,1713.4104053966864
90926,2599.315586445408
89152,2153.3986929037087
40216,13345.817847964483
64495,657.595284167269
21974,4388.461124291668
87047,13112.450092593215
69226,8934.842085810364
71196,11679.109946541608
77302,17607.279825084643
35660,6904.700967937069
29795,8024.386038576562
28320,11059.716948998492
58927,10945.759716362902
75635,14978.813399156194
45048,7538.684907515713
83296,735.5728984029063
39844,11139.444328578938
14155,1483.3492113526995
54953,5747.5554606800415
64479,1149.8798181871557
74312,3146.815340201755
32892,2358.9266812961137
73401,5764.324398610788
50617,685.0645238683726
73471,2268.7855298709787
74443,761.9008151301027
44609,5976.500469493142
51869,4842.4418373322
32844,775.0506675854743
54369,7760.7450874126125
72572,7793.580580890573
47292,6926.020617880335
3262,10544.445308079667
42892,4077.3971350294532
97737,1356.1390488326397
71400,3637.0587149157627
82874,1742.009606098263
89929,6201.910200526779
54127,2331.3488862639665
66469,5178.892688351025
25271,2786.9089795489654
23882,5310.845731154639
48910,768.8823109242546
47151,1959.3384772083646
12735,10889.60948092198
51318,3045.3433414889464
53832,4184.270848858253
25555,2520.3001592499777
93874,904.966378451737
97280,6617.144214108081
46844,5910.453730188746
8816,823.6037409628342
29885,836.2027920446936
56946,2446.7375599445068
33781,9687.91648004482
7596,2393.950347906525
83928,1623.1939064246837
25653,12822.094066369922
37200,8751.918145295764
45332,14309.83799870889
8216,8750.942773479
